#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qk1
#time = 2016-02-17 18:15:02.500000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7232
#longitude = -97.1624
#depth = 5.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qk1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.85305,127.111,Pn,2016-02-17 18:15:35.410,manual,0.7,1.16
OK.RLOK.HHZ.--,1.78872,75.0205,Pn,2016-02-17 18:15:33.760,manual,-0.1,1.16
US.WMOK.BHZ.10,1.64969,233.892,Pn,2016-02-17 18:15:31.770,manual,-0.2,1.18
AG.HHAR.HHZ.00,2.67162,77.0089,Pn,2016-02-17 18:15:45.630,manual,-0.4,1.06
US.CBKS.BHZ.00,3.70612,327.116,Pn,2016-02-17 18:15:58.590,manual,-1.6,0.0
US.AMTX.BHZ.00,3.78907,258.543,Pn,2016-02-17 18:16:00.370,manual,-1.0,0.0
US.MIAR.BHZ.00,3.16502,110.754,Pn,2016-02-17 18:15:53.350,manual,0.6,0.0
TA.TUL1.BHZ.--,1.12942,80.0794,Pg,2016-02-17 18:15:22.920,manual,-1.2,1.38
AG.WHAR.HHZ.00,3.99915,94.7847,Pn,2016-02-17 18:16:04.810,manual,0.6,0.0
AG.FCAR.HHZ.00,4.09842,86.1998,Pn,2016-02-17 18:16:04.520,manual,-1.0,0.0
N4.Z35B.BHZ.--,2.38769,181.821,Pn,2016-02-17 18:15:41.620,manual,-0.5,1.09
N4.U38B.BHZ.--,2.36,71.5579,Pn,2016-02-17 18:15:41.260,manual,-0.5,1.09
N4.T35B.BHZ.--,1.30133,23.6176,Pn,2016-02-17 18:15:26.210,manual,-1.0,1.23
TA.W39A.BHZ.--,2.80756,99.8152,Pn,2016-02-17 18:15:48.010,manual,0.2,1.04
TA.W41B.BHZ.--,4.04941,96.3518,Pn,2016-02-17 18:16:04.950,manual,0.1,0.0
TA.X40A.BHZ.--,3.75643,107.907,Pn,2016-02-17 18:16:00.470,manual,-0.4,0.0
US.SDCO.BHZ.00,6.99346,289.237,Pn,2016-02-17 18:16:46.890,manual,1.4,0.0
N4.S39B.BHZ.--,3.65717,56.3886,Pg,2016-02-17 18:16:08.930,manual,1.5,0.0
GS.OK005.HNZ.01,0.0720481,198.931,Pg,2016-02-17 18:15:04.520,manual,0.3,4.09
GS.OK001.HNZ.01,0.192042,212.657,Pg,2016-02-17 18:15:06.730,manual,0.4,3.34
GS.KAN14.HHZ.01,1.39048,332.534,Pn,2016-02-17 18:15:28.030,manual,-0.4,1.22
GS.OK029.HH1.00,0.24892,287.197,Sg,2016-02-17 18:15:11.360,manual,0.7,1.3
GS.OK005.HNE.01,0.0720481,198.931,Sg,2016-02-17 18:15:05.860,manual,0.4,1.4
GS.OK025.HH1.00,0.201331,225.28,Sg,2016-02-17 18:15:09.980,manual,0.8,1.32
GS.OK001.HNE.01,0.192042,212.657,Sg,2016-02-17 18:15:09.820,manual,0.9,1.33
OK.CHOK.HHN.--,0.181504,152.99,Sg,2016-02-17 18:15:09.720,manual,1.1,1.33
GS.OK009.HNN.01,0.255066,236.356,Sg,2016-02-17 18:15:11.860,manual,1.0,1.29
OK.BCOK.HHE.--,0.369795,259.793,Sg,2016-02-17 18:15:15.240,manual,0.7,1.24
GS.OK031.HH1.00,0.348759,48.7745,Sg,2016-02-17 18:15:14.800,manual,1.0,1.25
GS.KAN01.HHZ.01,1.50623,341.55,Pn,2016-02-17 18:15:29.470,manual,-0.5,1.2
GS.KAN11.HHZ.01,1.59885,337.976,Pn,2016-02-17 18:15:30.610,manual,-0.7,1.19
NQ.KAN15.HNZ.01,1.60782,348.258,Pn,2016-02-17 18:15:30.540,manual,-0.9,1.19
OK.U32A.BHZ.--,1.62779,294.264,Pn,2016-02-17 18:15:29.530,manual,-2.2,1.19
GS.KAN12.HHZ.01,1.70922,337.053,Pn,2016-02-17 18:15:32.400,manual,-0.4,1.17
US.JCT.BHZ.00,5.67888,203.695,Pn,2016-02-17 18:16:27.240,manual,0.0,0.0
TA.BGNE.BHZ.--,5.72894,352.537,Pn,2016-02-17 18:16:27.510,manual,-0.5,0.0
