#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000j6n5
#time = 2011-08-18 16:50:52
#location = Oklahoma
#latitude = 34.8810
#longitude = -97.7440
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000j6n5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,0.35,356.1,Pg,2011-08-18 16:50:58.580,manual,-0.3,1.0
IR.WMOK.--.--,0.87,260.8,Pg,2011-08-18 16:51:07.190,manual,-1.4,1.0
IR.V34A.--.--,0.97,10.9,Pg,2011-08-18 16:51:09.300,manual,-1.3,1.0
IR.U34A.--.--,1.56,6.2,Pn,2011-08-18 16:51:19.800,manual,-0.6,1.0
IR.TUL1.--.--,1.9,56.6,Pn,2011-08-18 16:51:24.650,manual,-0.4,1.0
IR.ABTX.--.--,2.75,215.6,Pn,2011-08-18 16:51:36.580,manual,-0.2,1.0
IR.WHTX.--.--,2.89,175.1,Pn,2011-08-18 16:51:38.700,manual,0.0,1.0
IR.AMTX.--.--,3.24,271.2,Pn,2011-08-18 16:51:41.950,manual,-1.6,1.0
IR.HHAR.--.--,3.4,64.6,Pn,2011-08-18 16:51:45.220,manual,-0.5,1.0
IR.MIAR.--.--,3.45,94.4,Pn,2011-08-18 16:51:46.590,manual,0.2,1.0
IR.KSU1.--.--,4.31,11.8,Pn,2011-08-18 16:51:56.750,manual,-1.5,1.0
IR.MSTX.--.--,4.25,259.1,Pn,2011-08-18 16:51:56.900,manual,-0.7,1.0
IR.CBKS.--.--,4.24,338.4,Pn,2011-08-18 16:51:57.430,manual,0.2,1.0
IR.X301.--.--,4.4,83.8,Pn,2011-08-18 16:51:58.940,manual,-0.5,1.0
IR.UALR.--.--,4.44,89.8,Pn,2011-08-18 16:51:59.620,manual,-0.4,1.0
IR.WHAR.--.--,4.49,83.2,Pn,2011-08-18 16:52:00.790,manual,0.1,1.0
IR.JCT.--.--,4.72,202.1,Pn,2011-08-18 16:52:02.870,manual,-1.0,1.0
IR.CLNB.--.--,5.75,244.7,Pn,2011-08-18 16:52:16.140,manual,-1.9,1.0
IR.SDCO.--.--,6.88,296.8,Pn,2011-08-18 16:52:31.960,manual,-1.9,1.0
IR.OGNE.--.--,6.94,332.0,Pn,2011-08-18 16:52:34.510,manual,0.1,1.0
IR.MNTX.--.--,7.14,245.7,Pn,2011-08-18 16:52:37.070,manual,0.0,1.0
IR.LPM.--.--,7.35,268.1,Pn,2011-08-18 16:52:38.570,manual,-1.6,1.0
IR.TX31.--.--,7.47,223.9,Pn,2011-08-18 16:52:41.620,manual,-0.1,1.0
IR.UTMT.--.--,7.38,76.1,Pn,2011-08-18 16:52:42.100,manual,1.7,1.0
