#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004byu
#time = 2016-01-07 03:07:10.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4901
#longitude = -98.7294
#depth = 4.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004byu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.245558,243.369,Pg,2016-01-07 03:07:15.450,manual,0.5,3.09
GS.OK035.HHZ.00,0.218247,4.15952,Pg,2016-01-07 03:07:15.260,manual,0.8,3.21
OK.CROK.HHZ.--,0.601295,88.3897,Pg,2016-01-07 03:07:22.080,manual,0.3,2.06
GS.KAN17.HHZ.01,0.951672,54.1904,Pg,2016-01-07 03:07:28.340,manual,-0.1,1.55
US.WMOK.BHZ.10,1.74888,181.385,Pn,2016-01-07 03:07:40.910,manual,-0.3,1.17
OK.CHOK.HHZ.--,1.63944,123.942,Pn,2016-01-07 03:07:39.700,manual,0.0,1.19
GS.OK034.HHZ.00,1.69863,105.778,Pn,2016-01-07 03:07:40.500,manual,0.0,1.18
OK.FNO.HHZ.01,1.63604,138.36,Pn,2016-01-07 03:07:39.600,manual,-0.1,1.19
GS.OK030.HHZ.00,1.67054,109.051,Pn,2016-01-07 03:07:40.030,manual,-0.1,1.18
OK.W35A.HHZ.--,2.01326,130.972,Pn,2016-01-07 03:07:44.940,manual,0.1,1.14
OK.X34A.HHZ.--,2.02182,158.533,Pn,2016-01-07 03:07:45.650,manual,0.7,1.14
US.CBKS.BHZ.00,2.45393,341.279,Pn,2016-01-07 03:07:50.800,manual,-0.1,1.08
N4.R32B.BHZ.--,1.92904,0.427066,Pn,2016-01-07 03:07:44.380,manual,0.7,1.15
US.AMTX.BHZ.00,2.88802,237.158,Pn,2016-01-07 03:07:56.930,manual,0.0,1.04
US.KSU1.BHZ.10,3.10037,32.1513,Pn,2016-01-07 03:08:00.210,manual,0.5,1.01
OK.LOOK.HHZ.--,2.7961,152.577,Pn,2016-01-07 03:07:56.360,manual,0.8,1.05
OK.RLOK.HHZ.--,3.00702,95.0448,Pn,2016-01-07 03:07:58.290,manual,-0.2,1.02
TA.TUL1.BHZ.--,2.44528,102.814,Pn,2016-01-07 03:07:50.530,manual,-0.2,1.08
N4.T35B.BHZ.--,1.83211,75.9172,Pn,2016-01-07 03:07:42.380,manual,0.0,1.16
ZW.AZDA.EHZ.01,3.63967,164.255,Pn,2016-01-07 03:08:06.610,manual,-0.5,0.96
US.SDCO.BHZ.00,5.55475,285.065,Pn,2016-01-07 03:08:34.430,manual,0.7,0.82
OK.GORE.HHZ.--,0.694918,64.6544,Pg,2016-01-07 03:07:23.760,manual,0.2,2.08
GS.KAN14.HHZ.01,0.772092,52.6656,Pg,2016-01-07 03:07:24.860,manual,-0.2,1.78
GS.KAN01.HHZ.01,1.02206,49.3386,Pg,2016-01-07 03:07:29.590,manual,-0.2,1.48
GS.KAN13.HHZ.01,1.13258,62.1937,Pn,2016-01-07 03:07:31.240,manual,-1.5,1.26
GS.KAN08.HHZ.01,0.95425,39.3796,Pg,2016-01-07 03:07:28.070,manual,-0.4,1.55
OK.BCOK.HHZ.--,1.23088,132.175,Pn,2016-01-07 03:07:33.120,manual,-1.0,1.24
OK.BLOK.HHZ.--,1.24783,77.0541,Pn,2016-01-07 03:07:33.280,manual,-1.0,1.24
GS.OK025.HHZ.00,1.44734,128.398,Pn,2016-01-07 03:07:36.360,manual,-0.7,1.21
GS.KAN12.HHZ.01,0.996521,35.8238,Pg,2016-01-07 03:07:29.050,manual,-0.3,1.51
GS.KAN06.HHZ.01,1.0295,42.4512,Pg,2016-01-07 03:07:29.780,manual,-0.2,1.47
GS.KAN05.HHZ.01,0.924313,47.8419,Pg,2016-01-07 03:07:27.700,manual,-0.2,1.58
GS.KAN16.HHZ.01,0.907259,35.7894,Pg,2016-01-07 03:07:27.690,manual,0.1,1.6
OK.OKCSW.EHZ.--,1.50643,135.546,Pn,2016-01-07 03:07:37.660,manual,-0.2,1.2
GS.KAN10.HHZ.01,0.811674,38.6536,Pg,2016-01-07 03:07:25.790,manual,0.0,1.72
OK.OKCFA.HHZ.--,1.4918,135.59,Pn,2016-01-07 03:07:37.470,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.42752,142.076,Pn,2016-01-07 03:07:36.630,manual,-0.2,1.22
GS.OK031.HHZ.00,1.61972,108.76,Pn,2016-01-07 03:07:39.150,manual,-0.3,1.19
OK.QUOK.HHZ.--,1.66295,100.426,Pn,2016-01-07 03:07:40.110,manual,0.1,1.18
GS.OK035.HH2.00,0.218247,4.15952,Sg,2016-01-07 03:07:18.870,manual,1.5,1.31
OK.U32A.BHN.--,0.245558,243.369,Sg,2016-01-07 03:07:19.220,manual,1.0,1.3
OK.CROK.HHE.--,0.601295,88.3897,Sg,2016-01-07 03:07:29.370,manual,-0.2,1.13
OK.GORE.HHN.--,0.694918,64.6544,Sg,2016-01-07 03:07:33.340,manual,0.8,1.1
GS.KAN14.HHN.01,0.772092,52.6656,Sg,2016-01-07 03:07:35.620,manual,0.6,1.07
OK.GC02.EHZ.--,0.786856,62.4566,Pg,2016-01-07 03:07:25.370,manual,0.1,1.76
OK.GC02.EHE.--,0.786856,62.4566,Sg,2016-01-07 03:07:36.470,manual,1.0,1.06
GS.KAN10.HHN.01,0.811674,38.6536,Sg,2016-01-07 03:07:36.180,manual,-0.1,1.05
NQ.OK916.HNZ.01,0.850687,67.8594,Pg,2016-01-07 03:07:26.440,manual,-0.1,1.67
NQ.OK916.HNE.01,0.850687,67.8594,Sg,2016-01-07 03:07:38.350,manual,0.8,1.04
GS.KAN16.HHE.01,0.907259,35.7894,Sg,2016-01-07 03:07:40.140,manual,0.8,1.02
ZD.KNG1.EHZ.--,0.908215,112.845,Pg,2016-01-07 03:07:27.550,manual,-0.1,1.6
ZD.KNG1.EHN.--,0.908215,112.845,Sg,2016-01-07 03:07:39.850,manual,0.4,1.02
GS.KAN05.HHN.01,0.924313,47.8419,Sg,2016-01-07 03:07:40.560,manual,0.6,1.02
US.ISCO.BHZ.00,6.35154,303.426,Pn,2016-01-07 03:08:44.290,manual,-0.3,0.83
