#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s5p
#time = 2016-02-23 21:06:27.840000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6731
#longitude = -97.3845
#depth = 7.5
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s5p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0993393,157.519,Pg,2016-02-23 21:06:29.760,manual,-0.3,3.89
GS.OK029.HHZ.00,0.135896,335.092,Pg,2016-02-23 21:06:30.450,manual,-0.2,3.65
OK.W35A.HHZ.--,0.665698,141.112,Pg,2016-02-23 21:06:39.880,manual,-0.2,2.41
GS.OK032.HHZ.00,1.31113,329.629,Pg,2016-02-23 21:06:51.230,manual,0.0,1.78
GS.OK009.HNN.01,0.0967952,198.866,Sg,2016-02-23 21:06:31.280,manual,-0.4,1.38
GS.OK009.HNZ.01,0.0967952,198.866,Pg,2016-02-23 21:06:29.490,manual,-0.6,3.91
GS.OK029.HH2.00,0.135896,335.092,Sg,2016-02-23 21:06:32.810,manual,0.0,1.36
GS.OK025.HH2.00,0.0993393,157.519,Sg,2016-02-23 21:06:31.530,manual,-0.2,1.38
GS.OK005.HNN.01,0.158527,96.5217,Sg,2016-02-23 21:06:33.890,manual,0.5,1.35
GS.OK005.HNZ.01,0.158527,96.5217,Pg,2016-02-23 21:06:31.010,manual,-0.1,3.52
OK.CHOK.HHN.--,0.286064,112.902,Sg,2016-02-23 21:06:37.810,manual,0.5,1.28
OK.CHOK.HHZ.--,0.286064,112.902,Pg,2016-02-23 21:06:33.270,manual,0.0,2.93
OK.CCOK.HHZ.--,0.385615,215.15,Pg,2016-02-23 21:06:34.670,manual,-0.4,2.58
OK.CCOK.HHN.--,0.385615,215.15,Sg,2016-02-23 21:06:40.180,manual,-0.2,1.23
