#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h506
#time = 2009-12-13 08:38:25.880000
#location = Oklahoma
#latitude = 35.5870
#longitude = -97.2850
#depth = 5.0
#magnitude = 3.6
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h506
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.26,74.7,Pn,2009-12-13 08:38:49.110,manual,-1.0,1.0
IR.WMOK.--.--,1.49,235.8,Pn,2009-12-13 08:38:52.880,manual,-0.5,1.0
IR.MIAR.--.--,3.21,107.8,Pn,2009-12-13 08:39:17.280,manual,0.3,1.0
IR.ABTX.--.--,3.54,214.2,Pn,2009-12-13 08:39:21.260,manual,-0.3,1.0
IR.KSU1.--.--,3.55,8.5,Pn,2009-12-13 08:39:22.430,manual,0.8,1.0
IR.WHTX.--.--,3.59,182.3,Pn,2009-12-13 08:39:22.570,manual,0.4,1.0
IR.UALR.--.--,4.13,99.9,Pn,2009-12-13 08:39:30.260,manual,0.7,1.0
IR.MSTX.--.--,4.8,251.9,Pn,2009-12-13 08:39:39.040,manual,0.2,1.0
IR.KSCO.--.--,5.46,310.3,Pn,2009-12-13 08:39:48.150,manual,0.1,1.0
IR.JCT.--.--,5.51,203.2,Pn,2009-12-13 08:39:48.800,manual,0.1,1.0
IR.BGNE.--.--,5.85,353.6,Pn,2009-12-13 08:39:52.320,manual,-1.0,1.0
IR.HKT.--.--,5.75,167.3,Pn,2009-12-13 08:39:52.450,manual,0.6,1.0
IR.CLNB.--.--,6.4,240.7,Pn,2009-12-13 08:40:00.450,manual,-0.5,1.0
IR.OXF.--.--,6.55,97.2,Pn,2009-12-13 08:40:02.840,manual,0.0,1.0
IR.OGNE.--.--,6.52,326.5,Pn,2009-12-13 08:40:02.890,manual,0.3,1.0
IR.GDL2.--.--,6.79,242.2,Pn,2009-12-13 08:40:06.340,manual,0.1,1.0
IR.SCIA.--.--,7.07,25.5,Pn,2009-12-13 08:40:09.450,manual,-0.5,1.0
IR.SDCO.--.--,6.95,290.5,Pn,2009-12-13 08:40:09.840,manual,1.3,1.0
IR.ANMO.--.--,7.53,267.8,Pn,2009-12-13 08:40:16.660,manual,0.1,1.0
IR.BNM.--.--,7.81,262.1,Pn,2009-12-13 08:40:16.680,manual,-3.7,0.0
IR.MNTX.--.--,7.78,242.4,Pn,2009-12-13 08:40:19.910,manual,0.1,1.0
IR.LPM.--.--,7.78,263.3,Pn,2009-12-13 08:40:20.630,manual,0.7,0.0
IR.ISCO.--.--,7.83,305.0,Pn,2009-12-13 08:40:20.880,manual,0.2,1.0
IR.ECSD.--.--,8.15,3.4,Pn,2009-12-13 08:40:23.700,manual,-1.2,0.0
IR.TXAR.--.--,8.24,222.6,Pn,2009-12-13 08:40:25.170,manual,-1.0,1.0
IR.WVT.--.--,7.7,83.2,Pn,2009-12-13 08:40:26.990,manual,8.4,0.0
IR.SIUC.--.--,6.82,69.5,Pg,2009-12-13 08:40:32.670,manual,-3.9,0.0
IR.LRAL.--.--,8.88,103.7,Pn,2009-12-13 08:40:34.280,manual,-0.6,0.0
IR.JFWS.--.--,9.12,34.6,Pn,2009-12-13 08:40:34.320,manual,-3.9,0.0
IR.RSSD.--.--,9.97,330.7,Pn,2009-12-13 08:40:47.840,manual,-2.2,0.0
IR.PDAR.--.--,11.91,310.7,Pn,2009-12-13 08:41:16.250,manual,-0.3,1.0
IR.GNAR.--.--,5.92,84.2,Sg,2009-12-13 08:41:31.760,manual,-4.2,0.0
IR.ULM.--.--,14.69,3.6,Pn,2009-12-13 08:41:44.170,manual,-10.1,0.0
IR.WCI.--.--,9.19,70.1,Sn,2009-12-13 08:42:25.380,manual,2.5,0.0
IR.BLO.--.--,9.28,64.1,Sn,2009-12-13 08:42:25.580,manual,0.4,0.0
IR.OLIL.--.--,7.98,64.1,Sg,2009-12-13 08:42:35.320,manual,-6.6,0.0
IR.USIN.--.--,8.08,70.1,Sg,2009-12-13 08:42:36.700,manual,-8.4,0.0
