#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x6b
#time = 2016-03-13 08:34:06
#location = 20km W of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.5125
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.536546,26.4409,Pg,2016-03-13 08:34:16.660,manual,0.3,2.19
GS.OK031.HHZ.00,0.635179,120.663,Pg,2016-03-13 08:34:18.340,manual,0.1,2.0
GS.KAN13.HHZ.01,0.732405,2.17327,Pg,2016-03-13 08:34:20.200,manual,0.1,1.84
GS.OK030.HHZ.00,0.686651,120.534,Pg,2016-03-13 08:34:19.310,manual,0.1,1.91
GS.OK041.HHZ.00,0.844384,283.113,Pg,2016-03-13 08:34:22.140,manual,-0.1,1.68
GS.KAN17.HHZ.01,0.789525,345.186,Pg,2016-03-13 08:34:21.190,manual,0.0,1.75
GS.OK040.HHZ.00,0.959097,282.557,Pg,2016-03-13 08:34:24.110,manual,-0.3,1.54
GS.KAN09.HHZ.01,0.859062,354.351,Pg,2016-03-13 08:34:22.470,manual,0.0,1.66
GS.OK042.HHZ.00,1.07204,276.987,Pg,2016-03-13 08:34:26.160,manual,-0.4,1.43
GS.OK036.HHZ.00,0.930984,284.365,Pg,2016-03-13 08:34:23.580,manual,-0.3,1.58
GS.OK038.HHZ.00,1.01197,281.659,Pg,2016-03-13 08:34:25.060,manual,-0.4,1.49
GS.OK037.HHZ.00,1.01988,283.291,Pg,2016-03-13 08:34:25.200,manual,-0.4,1.48
OK.GC02.EHZ.--,0.635511,334.018,Pg,2016-03-13 08:34:18.350,manual,0.1,2.0
OK.OKCFA.HHZ.--,0.863888,176.688,Pg,2016-03-13 08:34:22.420,manual,-0.2,1.66
