#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xza
#time = 2015-07-16 06:53:02.900000
#location = 13km SSE of Perry, Oklahoma
#latitude = 36.1726
#longitude = -97.2415
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xza
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.392789,123.776,Pg,2015-07-16 06:53:10.860,manual,0.4,2.56
OK.QUOK.HHZ.--,0.431673,90.0017,Pg,2015-07-16 06:53:11.600,manual,0.4,2.45
OK.BCOK.HHZ.--,0.595119,210.219,Pg,2015-07-16 06:53:14.350,manual,0.0,2.07
GS.OK029.HHZ.00,0.413206,204.826,Pg,2015-07-16 06:53:11.060,manual,0.2,2.5
OK.BLOK.HHZ.--,0.58722,2.07723,Pg,2015-07-16 06:53:14.250,manual,0.1,2.09
OK.CHOK.HHZ.--,0.627509,166.459,Pg,2015-07-16 06:53:15.020,manual,0.1,2.01
OK.CROK.HHZ.--,0.684596,299.175,Pg,2015-07-16 06:53:15.880,manual,-0.2,1.91
GS.OK025.HHZ.00,0.595414,187.584,Pg,2015-07-16 06:53:14.540,manual,0.2,2.07
OK.OKCSW.EHZ.--,0.781953,191.847,Pg,2015-07-16 06:53:17.830,manual,-0.1,1.76
OK.OKCFA.HHZ.--,0.774708,192.786,Pg,2015-07-16 06:53:17.700,manual,-0.1,1.77
OK.GORE.HHZ.--,0.835272,317.3,Pg,2015-07-16 06:53:18.670,manual,-0.3,1.69
GS.OK032.HHZ.00,1.00324,309.183,Pg,2015-07-16 06:53:21.570,manual,-0.6,1.5
OK.CCOK.HHZ.--,0.881115,202.621,Pg,2015-07-16 06:53:19.730,manual,-0.1,1.63
OK.FNO.HHZ.01,0.922426,188.146,Pg,2015-07-16 06:53:20.290,manual,-0.3,1.59
GS.KAN09.HHZ.01,1.00823,342.623,Pg,2015-07-16 06:53:21.890,manual,-0.4,1.49
GS.KAN08.HHZ.01,1.20435,331.09,Pg,2015-07-16 06:53:25.510,manual,-0.5,1.32
GS.KAN10.HHZ.01,1.17129,324.374,Pg,2015-07-16 06:53:24.790,manual,-0.6,1.34
GS.KS20.HHZ.00,1.08458,346.691,Pg,2015-07-16 06:53:23.260,manual,-0.4,1.42
GS.KAN12.HHZ.01,1.27655,331.797,Pn,2015-07-16 06:53:26.800,manual,-0.6,1.24
OK.GC02.EHZ.--,0.840857,323.87,Pg,2015-07-16 06:53:18.780,manual,-0.3,1.68
US.WMOK.BHZ.10,1.90475,221.726,Pn,2015-07-16 06:53:36.720,manual,0.7,1.15
OK.X34A.HHZ.--,1.64078,197.291,Pn,2015-07-16 06:53:32.300,manual,0.0,1.18
OK.U32A.BHZ.--,1.43701,278.781,Pn,2015-07-16 06:53:29.640,manual,0.1,1.21
N4.T35B.BHZ.--,0.946551,38.152,Pg,2015-07-16 06:53:20.890,manual,-0.2,1.56
OK.X37A.BHZ.--,2.19796,135.407,Pn,2015-07-16 06:53:40.980,manual,1.0,1.11
GS.KAN13.HHZ.01,0.859944,347.294,Pg,2015-07-16 06:53:19.190,manual,-0.2,1.66
GS.KAN05.HHZ.01,1.06305,331.681,Pg,2015-07-16 06:53:22.800,manual,-0.5,1.44
AG.HHAR.HHZ.00,2.67158,86.6829,Pn,2015-07-16 06:53:48.120,manual,1.6,1.06
US.MIAR.BHZ.00,3.40697,117.387,Pn,2015-07-16 06:53:56.870,manual,0.3,0.98
TA.U40A.BHZ.--,3.55074,85.744,Pn,2015-07-16 06:53:58.710,manual,0.1,0.97
N4.R40B.BHZ.--,4.49638,60.4664,Pn,2015-07-16 06:54:11.530,manual,0.0,0.89
GS.OK031.HH1.00,0.392789,123.776,Sg,2015-07-16 06:53:16.600,manual,1.0,1.23
GS.OK029.HH2.00,0.413206,204.826,Sg,2015-07-16 06:53:16.900,manual,0.6,1.22
OK.QUOK.HHE.--,0.431673,90.0017,Sg,2015-07-16 06:53:17.530,manual,0.7,1.21
NQ.OK915.HNN.01,0.438296,119.771,Sg,2015-07-16 06:53:18.020,manual,1.0,1.2
OK.BLOK.HHE.--,0.58722,2.07723,Sg,2015-07-16 06:53:22.270,manual,0.4,1.14
OK.BCOK.HHE.--,0.595119,210.219,Sg,2015-07-16 06:53:22.560,manual,0.5,1.14
GS.OK025.HH2.00,0.595414,187.584,Sg,2015-07-16 06:53:22.930,manual,0.8,1.14
OK.CHOK.HHN.--,0.627509,166.459,Sg,2015-07-16 06:53:23.910,manual,0.8,1.12
OK.CROK.HHE.--,0.684596,299.175,Sg,2015-07-16 06:53:25.230,manual,0.3,1.1
OK.OKCFA.HHE.--,0.774708,192.786,Sg,2015-07-16 06:53:28.500,manual,0.7,1.07
OK.OKCSW.EHE.--,0.781953,191.847,Sg,2015-07-16 06:53:28.730,manual,0.7,1.06
