#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wpq
#time = 2016-03-11 07:32:11.400000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9822
#longitude = -96.8066
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wpq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.2141,315.919,Pn,2016-03-11 07:32:34.060,manual,-0.9,1.25
GS.OK032.HHZ.00,1.39828,306.316,Pn,2016-03-11 07:32:37.500,manual,0.0,1.22
NQ.OK914.HNZ.01,0.0114715,172.685,Pg,2016-03-11 07:32:12.600,manual,0.2,4.6
GS.OK029.HHZ.00,0.558057,250.807,Pg,2016-03-11 07:32:22.410,manual,0.3,2.15
OK.OKCSW.EHZ.--,0.771554,221.954,Pg,2016-03-11 07:32:25.600,manual,-0.6,1.78
OK.OKCFA.HHZ.--,0.771643,223.043,Pg,2016-03-11 07:32:26.150,manual,-0.1,1.78
OK.FNO.HHZ.01,0.870476,213.989,Pg,2016-03-11 07:32:27.840,manual,-0.3,1.65
ZD.KNG1.EHZ.--,0.735687,282.009,Pg,2016-03-11 07:32:24.940,manual,-0.6,1.83
OK.BLOK.HHZ.--,0.843866,337.13,Pg,2016-03-11 07:32:27.370,manual,-0.2,1.68
OK.GORE.HHZ.--,1.22058,311.399,Pg,2016-03-11 07:32:34.290,manual,-0.5,1.31
GS.OK039.HHZ.00,1.54511,285.496,Pn,2016-03-11 07:32:39.580,manual,0.1,1.2
GS.KAN17.HHZ.01,1.31112,324.215,Pn,2016-03-11 07:32:36.070,manual,-0.2,1.23
GS.KAN14.HHZ.01,1.34718,316.561,Pn,2016-03-11 07:32:36.550,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.41429,322.958,Pn,2016-03-11 07:32:37.590,manual,-0.1,1.22
