#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snea
#time = 2014-10-17 12:51:54.900000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5098
#longitude = -99.0321
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.132373,169.215,Pg,2014-10-17 12:51:57.900,manual,0.3,0.0
GS.KAN10.HHZ.01,0.969824,50.5531,Pg,2014-10-17 12:52:13.320,manual,-0.2,0.062
GS.KAN14.HHZ.01,0.967811,62.2312,Pg,2014-10-17 12:52:13.310,manual,-0.2,0.063
GS.KAN09.HHZ.01,1.29525,60.722,Pn,2014-10-17 12:52:19.100,manual,-0.6,0.028
GS.OK029.HHZ.00,1.46145,118.676,Pn,2014-10-17 12:52:22.240,manual,0.3,0.033
OK.BCOK.HHZ.--,1.43282,126.031,Pn,2014-10-17 12:52:21.230,manual,-0.3,0.034
US.WMOK.BHZ.10,1.77986,173.319,Pn,2014-10-17 12:52:27.090,manual,0.7,0.033
GS.OK025.HHZ.00,1.65648,123.518,Pn,2014-10-17 12:52:25.010,manual,0.4,0.032
GS.OK028.HHZ.00,1.85672,120.073,Pn,2014-10-17 12:52:28.360,manual,1.0,0.03
GS.OK030.HHZ.00,1.90855,107.05,Pn,2014-10-17 12:52:28.450,manual,0.4,0.028
GS.KAN05.HHZ.01,1.10615,56.9496,Pg,2014-10-17 12:52:16.200,manual,0.1,0.052
GS.OK031.HHZ.00,1.85803,106.747,Pn,2014-10-17 12:52:27.860,manual,0.5,0.029
OK.QUOK.HHZ.--,1.90658,99.5125,Pn,2014-10-17 12:52:29.350,manual,1.3,0.027
OK.FNO.HHZ.01,1.82091,132.858,Pn,2014-10-17 12:52:27.020,manual,0.1,0.032
US.CBKS.BHZ.00,2.36733,346.538,Pn,2014-10-17 12:52:36.270,manual,1.8,0.032
OK.W35A.EHZ.--,2.21526,127.047,Pn,2014-10-17 12:52:32.670,manual,0.4,0.029
US.AMTX.BHZ.00,2.69812,233.813,Pn,2014-10-17 12:52:40.340,manual,1.3,0.028
N4.T35B.BHZ.--,2.06528,77.9225,Pn,2014-10-17 12:52:31.260,manual,1.0,0.024
N4.R32B.BHZ.--,1.92633,7.52197,Pn,2014-10-17 12:52:29.490,manual,1.1,0.031
OK.CROK.HHZ.--,0.844933,90.0332,Pg,2014-10-17 12:52:11.170,manual,0.1,0.087
ZW.AZDA.EHZ.01,3.73216,160.558,Pn,2014-10-17 12:52:54.750,manual,1.6,0.022
US.SDCO.BHZ.00,5.31423,285.358,Pn,2014-10-17 12:53:16.670,manual,1.5,0.02
GS.KAN08.HHZ.01,1.11184,49.6254,Pg,2014-10-17 12:52:15.910,manual,-0.3,0.051
GS.KAN12.HHZ.01,1.14238,46.2083,Pg,2014-10-17 12:52:16.360,manual,-0.5,0.049
GS.OK026.HHZ.00,1.6844,129.955,Pn,2014-10-17 12:52:25.350,manual,0.3,0.033
OK.OKCSW.EHZ.--,1.69908,129.963,Pn,2014-10-17 12:52:25.920,manual,0.7,0.032
TA.TUL1.BHZ.--,2.68774,101.898,Pn,2014-10-17 12:52:40.070,manual,1.3,0.023
N4.Z35B.BHZ.--,3.49204,154.738,Pn,2014-10-17 12:52:50.900,manual,1.0,0.023
OK.X37A.BHZ.--,3.54696,121.624,Pn,2014-10-17 12:52:51.470,manual,0.8,0.021
N4.U38B.BHZ.--,3.74541,89.6926,Pn,2014-10-17 12:52:54.620,manual,1.2,0.018
TA.KSCO.BHZ.--,3.78819,312.32,Pn,2014-10-17 12:52:57.190,manual,3.1,0.027
TA.ABTX.BHZ.--,3.90927,187.586,Pn,2014-10-17 12:52:57.870,manual,2.2,0.021
TA.MSTX.BHZ.--,3.97397,231.474,Pn,2014-10-17 12:52:58.450,manual,1.8,0.022
AG.HHAR.HHZ.00,4.11428,91.6538,Pn,2014-10-17 12:52:57.470,manual,-1.0,0.017
TA.T25A.BHZ.--,4.36069,279.883,Pn,2014-10-17 12:53:03.080,manual,1.1,0.024
US.MIAR.BHZ.00,4.86153,112.169,Pn,2014-10-17 12:53:10.760,manual,2.1,0.016
N4.S39B.BHZ.--,4.71378,73.808,Pn,2014-10-17 12:53:08.770,manual,2.1,0.014
N4.P38B.BHZ.--,5.33837,52.7096,Pn,2014-10-17 12:53:16.420,manual,1.2,0.013
TA.W41B.BHZ.--,5.66975,101.595,Pn,2014-10-17 12:53:19.670,manual,-0.1,0.013
N4.R40B.BHZ.--,5.67062,69.6979,Pn,2014-10-17 12:53:20.970,manual,1.2,0.012
US.JCT.BHZ.00,6.04876,186.323,Pn,2014-10-17 12:53:22.310,manual,-2.8,0.016
OK.U32A.BHN.--,0.132373,169.215,Sg,2014-10-17 12:52:00.290,manual,0.9,0.169
OK.CROK.HHN.--,0.844933,90.0332,Sg,2014-10-17 12:52:22.810,manual,0.7,0.094
GS.KAN14.HNN.01,0.967811,62.2312,Sg,2014-10-17 12:52:25.960,manual,-0.1,0.076
