#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y6w
#time = 2015-07-11 21:52:09.100000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5264
#longitude = -98.4653
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.388825,93.0498,Pg,2015-07-11 21:52:16.950,manual,0.3,2.57
OK.GC02.EHZ.--,0.585082,56.1382,Pg,2015-07-11 21:52:20.530,manual,0.2,2.09
GS.OK029.HHZ.00,1.09497,131.393,Pg,2015-07-11 21:52:29.670,manual,-0.4,1.41
OK.BLOK.HHZ.--,1.03239,76.5417,Pg,2015-07-11 21:52:28.550,manual,-0.4,1.47
GS.OK025.HHZ.00,1.31318,135.585,Pn,2015-07-11 21:52:33.350,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.11082,141.127,Pg,2015-07-11 21:52:29.810,manual,-0.6,1.4
OK.CCOK.HHZ.--,1.33917,150.399,Pn,2015-07-11 21:52:33.850,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.46224,103.5,Pn,2015-07-11 21:52:36.150,manual,0.1,1.21
GS.OK031.HHZ.00,1.43375,113.036,Pn,2015-07-11 21:52:35.810,manual,0.1,1.21
OK.FNO.HHZ.01,1.53298,145.38,Pn,2015-07-11 21:52:37.070,manual,0.0,1.2
OK.CHOK.HHZ.--,1.49082,129.836,Pn,2015-07-11 21:52:36.220,manual,-0.3,1.21
OK.X34A.HHZ.--,1.98922,164.786,Pn,2015-07-11 21:52:44.740,manual,1.4,1.14
OK.U32A.BHZ.--,0.456417,251.423,Pg,2015-07-11 21:52:18.160,manual,0.3,2.39
OK.LOOK.HHZ.--,2.73827,157.038,Pn,2015-07-11 21:52:54.250,manual,0.6,1.05
US.AMTX.BHZ.00,3.08771,238.886,Pn,2015-07-11 21:52:58.120,manual,-0.4,1.02
N4.R32B.BHZ.--,1.90283,354.176,Pn,2015-07-11 21:52:43.480,manual,1.3,1.15
AG.HHAR.HHZ.00,3.65858,92.477,Pn,2015-07-11 21:53:06.210,manual,0.0,0.96
N4.T35B.BHZ.--,1.61697,75.4955,Pn,2015-07-11 21:52:38.630,manual,0.4,1.19
AG.FCAR.HHZ.00,5.1668,95.1778,Pn,2015-07-11 21:53:27.800,manual,0.9,0.84
TA.ABTX.BHZ.--,4.01257,194.354,Pn,2015-07-11 21:53:11.490,manual,0.4,0.93
AG.WHAR.HHZ.00,5.16258,101.998,Pn,2015-07-11 21:53:27.320,manual,0.5,0.84
N4.U38B.BHZ.--,3.28881,90.2989,Pn,2015-07-11 21:53:01.760,manual,0.6,1.0
TA.W39A.BHZ.--,4.02716,107.863,Pn,2015-07-11 21:53:12.630,manual,1.4,0.93
TA.U40A.BHZ.--,4.52771,90.4792,Pn,2015-07-11 21:53:18.880,manual,0.7,0.89
N4.S39B.BHZ.--,4.27175,72.6714,Pn,2015-07-11 21:53:15.090,manual,0.4,0.91
TA.X40A.BHZ.--,5.02356,112.232,Pn,2015-07-11 21:53:26.060,manual,1.1,0.85
N4.R40B.BHZ.--,5.2381,68.4908,Pn,2015-07-11 21:53:28.490,manual,0.6,0.84
GS.OK032.HHZ.00,0.344464,36.4356,Pg,2015-07-11 21:52:16.160,manual,0.4,2.71
GS.OK032.HH2.00,0.344464,36.4356,Sg,2015-07-11 21:52:21.220,manual,0.9,1.25
OK.CROK.HHN.--,0.388825,93.0498,Sg,2015-07-11 21:52:22.600,manual,0.9,1.23
OK.GORE.HHZ.--,0.49048,58.0137,Pg,2015-07-11 21:52:18.820,manual,0.3,2.3
OK.GORE.HHN.--,0.49048,58.0137,Sg,2015-07-11 21:52:25.730,manual,0.8,1.18
OK.GC02.EHN.--,0.585082,56.1382,Sg,2015-07-11 21:52:28.690,manual,0.7,1.14
GS.KAN10.HHZ.01,0.665885,26.3825,Pg,2015-07-11 21:52:22.050,manual,0.2,1.94
GS.KAN05.HHZ.01,0.75107,39.1376,Pg,2015-07-11 21:52:23.470,manual,0.0,1.81
