#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005jgr
#time = 2016-05-22 11:54:35.900000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3732
#longitude = -97.7212
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005jgr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.241303,175.055,Pg,2016-05-22 11:54:40.900,manual,0.3,3.11
OK.CROK.HHZ.--,0.248854,301.906,Pg,2016-05-22 11:54:41.140,manual,0.4,3.08
OK.GORE.HHZ.--,0.449966,336.232,Pg,2016-05-22 11:54:44.420,manual,-0.2,2.4
OK.GC02.EHZ.--,0.490181,346.911,Pg,2016-05-22 11:54:45.620,manual,0.3,2.3
OK.BLOK.HHZ.--,0.561754,46.356,Pg,2016-05-22 11:54:46.560,manual,-0.1,2.14
GS.OK032.HHZ.00,0.582849,317.65,Pg,2016-05-22 11:54:47.170,manual,0.1,2.1
OK.HTCH.HHZ.--,0.60906,234.486,Pg,2016-05-22 11:54:47.460,manual,-0.1,2.05
GS.KAN14.HHZ.01,0.614054,341.614,Pg,2016-05-22 11:54:46.910,manual,-0.8,2.04
GS.OK029.HHZ.00,0.614505,159.372,Pg,2016-05-22 11:54:47.350,manual,-0.4,2.04
GS.KAN13.HHZ.01,0.667762,16.9634,Pg,2016-05-22 11:54:48.370,manual,-0.4,1.94
GS.KAN17.HHZ.01,0.67052,357.018,Pg,2016-05-22 11:54:47.780,manual,-1.0,1.94
OK.BCOK.HHZ.--,0.720734,172.736,Pg,2016-05-22 11:54:48.950,manual,-0.8,1.85
GS.KAN05.HHZ.01,0.74395,350.656,Pg,2016-05-22 11:54:49.610,manual,-0.6,1.82
GS.KAN01.HHZ.01,0.779292,357.779,Pg,2016-05-22 11:54:50.290,manual,-0.6,1.77
GS.KAN10.HHZ.01,0.806827,338.259,Pg,2016-05-22 11:54:51.460,manual,0.1,1.73
GS.OK031.HHZ.00,0.827814,120.166,Pg,2016-05-22 11:54:51.640,manual,-0.1,1.7
OK.QUOK.HHZ.--,0.843169,103.519,Pg,2016-05-22 11:54:51.940,manual,-0.1,1.68
GS.OK025.HHZ.00,0.84938,158.416,Pg,2016-05-22 11:54:51.410,manual,-0.8,1.67
GS.KS20.HHZ.00,0.865291,8.85619,Pg,2016-05-22 11:54:52.150,manual,-0.4,1.65
GS.KAN08.HHZ.01,0.875125,346.835,Pg,2016-05-22 11:54:51.910,manual,-0.8,1.64
GS.OK030.HHZ.00,0.879294,120.087,Pg,2016-05-22 11:54:52.420,manual,-0.4,1.64
GS.KAN06.HHZ.01,0.880063,352.843,Pg,2016-05-22 11:54:52.860,manual,0.1,1.64
GS.OK034.HHZ.00,0.892239,113.656,Pg,2016-05-22 11:54:52.880,manual,-0.1,1.62
GS.KAN16.HHZ.01,0.894327,342.147,Pg,2016-05-22 11:54:52.270,manual,-0.8,1.62
GS.KS21.HNZ.20,0.912752,2.91496,Pg,2016-05-22 11:54:53.480,manual,0.1,1.6
GS.KAN12.HHZ.01,0.948793,346.547,Pg,2016-05-22 11:54:53.960,manual,-0.1,1.56
OK.CHOK.HHZ.--,0.971234,146.358,Pg,2016-05-22 11:54:54.180,manual,-0.4,1.53
OK.OKCFA.HHZ.--,0.980653,167.013,Pg,2016-05-22 11:54:54.360,manual,-0.4,1.52
OK.OKCSW.EHZ.--,0.992653,166.522,Pg,2016-05-22 11:54:54.370,manual,-0.6,1.51
OK.U32A.BHZ.--,1.03318,270.728,Pg,2016-05-22 11:54:54.930,manual,-0.8,1.47
OK.CCOK.HHZ.--,1.01562,176.996,Pg,2016-05-22 11:54:54.810,manual,-0.6,1.49
N4.T35B.BHZ.--,1.11338,60.513,Pg,2016-05-22 11:54:56.900,manual,-0.4,1.39
OK.FNO.HHZ.01,1.14339,166.758,Pg,2016-05-22 11:54:57.260,manual,-0.6,1.37
OK.ELIS.HHZ.--,1.40608,257.88,Pn,2016-05-22 11:55:01.160,manual,-1.0,1.22
US.CBKS.BHZ.00,2.91557,327.294,Pn,2016-05-22 11:55:22.350,manual,-0.5,1.03
US.MIAR.BHZ.00,3.84325,117.111,Pn,2016-05-22 11:55:33.600,manual,-2.0,0.94
TA.U40A.BHZ.--,3.92861,88.8021,Pn,2016-05-22 11:55:35.200,manual,-1.5,0.94
ZD.KNG1.EHE.--,0.241303,175.055,Sg,2016-05-22 11:54:43.890,manual,0.1,1.3
OK.CROK.HHN.--,0.248854,301.906,Sg,2016-05-22 11:54:44.460,manual,0.4,1.3
OK.GC02.EHN.--,0.490181,346.911,Sg,2016-05-22 11:54:51.410,manual,-0.3,1.18
OK.BLOK.HHN.--,0.561754,46.356,Sg,2016-05-22 11:54:54.060,manual,0.1,1.15
GS.OK032.HH2.00,0.582849,317.65,Sg,2016-05-22 11:54:54.670,manual,0.0,1.14
OK.HTCH.HHN.--,0.60906,234.486,Sg,2016-05-22 11:54:55.390,manual,-0.1,1.13
GS.KAN13.HNE.01,0.667762,16.9634,Sg,2016-05-22 11:54:57.370,manual,0.0,1.11
GS.KAN17.HHE.01,0.67052,357.018,Sg,2016-05-22 11:54:58.060,manual,0.6,1.11
OK.BCOK.HHE.--,0.720734,172.736,Sg,2016-05-22 11:54:59.670,manual,0.6,1.09
GS.KAN05.HHE.01,0.74395,350.656,Sg,2016-05-22 11:55:00.970,manual,1.1,1.08
GS.KAN01.HHE.01,0.779292,357.779,Sg,2016-05-22 11:55:01.430,manual,0.5,1.07
GS.OK031.HH2.00,0.827814,120.166,Sg,2016-05-22 11:55:02.570,manual,0.0,1.05
OK.QUOK.HHN.--,0.843169,103.519,Sg,2016-05-22 11:55:03.300,manual,0.3,1.04
GS.OK025.HH2.00,0.84938,158.416,Sg,2016-05-22 11:55:05.340,manual,2.1,1.04
GS.KS20.HH2.00,0.865291,8.85619,Sg,2016-05-22 11:55:03.930,manual,0.2,1.04
GS.KAN08.HHE.01,0.875125,346.835,Sg,2016-05-22 11:55:06.050,manual,2.0,1.03
GS.OK030.HH1.00,0.879294,120.087,Sg,2016-05-22 11:55:04.420,manual,0.2,1.03
GS.KAN06.HHE.01,0.880063,352.843,Sg,2016-05-22 11:55:04.000,manual,-0.2,1.03
GS.OK034.HH1.00,0.892239,113.656,Sg,2016-05-22 11:55:04.880,manual,0.3,1.03
