#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ay1
#time = 2015-05-19 19:11:02.100000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1333
#longitude = -97.2662
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ay1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.594754,163.686,Pg,2015-05-19 19:11:13.770,manual,0.3,2.07
OK.QUOK.HHZ.--,0.453363,85.0249,Pg,2015-05-19 19:11:11.130,manual,0.3,2.39
GS.KAN09.HHZ.01,1.04014,344.304,Pg,2015-05-19 19:11:20.390,manual,-1.7,1.46
OK.CROK.HHN.--,0.687664,302.827,Sg,2015-05-19 19:11:24.790,manual,0.6,1.1
GS.OK029.HHZ.00,0.369224,204.551,Pg,2015-05-19 19:11:09.700,manual,0.5,2.63
GS.OK029.HH2.00,0.369224,204.551,Sg,2015-05-19 19:11:14.950,manual,0.9,1.24
GS.OK031.HHZ.00,0.390062,117.327,Pg,2015-05-19 19:11:09.950,manual,0.3,2.57
NQ.OK914.HNN.01,0.407547,113.311,Sg,2015-05-19 19:11:16.140,manual,0.9,1.22
NQ.OK914.HNE.01,0.407547,113.311,Pg,2015-05-19 19:11:09.070,manual,-0.9,2.52
NQ.OK915.HNN.01,0.438389,114.0,Sg,2015-05-19 19:11:17.090,manual,0.9,1.2
NQ.OK915.HNZ.01,0.438389,114.0,Pg,2015-05-19 19:11:10.680,manual,0.1,2.43
OK.QUOK.HHE.--,0.453363,85.0249,Sg,2015-05-19 19:11:17.270,manual,0.6,1.2
GS.OK032.HHZ.00,1.01343,311.602,Pg,2015-05-19 19:11:20.860,manual,-0.7,1.49
OK.U32A.BHZ.--,1.42385,280.449,Pn,2015-05-19 19:11:28.590,manual,-0.2,1.22
OK.LOV1.HHN.--,2.06935,179.416,LR,2015-05-19 19:12:07.970,manual,0.0,0.0
GS.KAN17.HHZ.01,0.993648,336.329,Pg,2015-05-19 19:11:20.780,manual,-0.4,1.51
OK.GC02.EHZ.--,0.861637,326.468,Pg,2015-05-19 19:11:18.230,manual,-0.4,1.93
GS.KAN11.HHZ.01,1.19033,334.275,Pg,2015-05-19 19:11:24.430,manual,-0.5,1.33
OK.CROK.HHZ.--,0.687664,302.827,Pg,2015-05-19 19:11:15.300,manual,0.0,1.91
GS.KAN10.HHZ.01,1.19216,326.238,Pg,2015-05-19 19:11:24.360,manual,-0.6,1.33
GS.KAN16.HHZ.01,1.26511,329.747,Pg,2015-05-19 19:11:25.740,manual,-0.6,1.27
OK.X34A.HHZ.--,1.59741,197.01,Pn,2015-05-19 19:11:32.100,manual,0.9,1.19
OK.LOV1.HHZ.--,2.06935,179.416,Pn,2015-05-19 19:11:39.910,manual,2.2,1.13
OK.X37A.BHZ.--,2.18447,134.297,Pn,2015-05-19 19:11:40.450,manual,1.2,1.12
N4.T35B.BHZ.--,0.989776,37.6452,Pg,2015-05-19 19:11:20.970,manual,-0.1,1.51
N4.U38B.BHZ.--,2.3472,81.6713,Pn,2015-05-19 19:11:40.850,manual,-0.7,1.1
N4.S39B.BHZ.--,3.52196,62.6341,Pn,2015-05-19 19:11:58.010,manual,0.4,0.98
OK.BCOK.HHE.--,0.551176,210.461,Sg,2015-05-19 19:11:20.720,manual,0.9,1.15
OK.BCOK.HHZ.--,0.551176,210.461,Pg,2015-05-19 19:11:13.030,manual,0.3,2.16
GS.OK025.HHZ.00,0.554096,186.055,Pg,2015-05-19 19:11:13.140,manual,0.4,2.16
GS.OK025.HH2.00,0.554096,186.055,Sg,2015-05-19 19:11:21.220,manual,1.3,1.15
OK.CHOK.HHN.--,0.594754,163.686,Sg,2015-05-19 19:11:21.430,manual,0.2,1.14
GS.OK012.HNN.01,0.695268,154.608,Pg,2015-05-19 19:11:15.410,manual,0.0,1.9
OK.OKCFA.HHE.--,0.73212,191.925,Sg,2015-05-19 19:11:26.400,manual,0.7,1.08
OK.OKCFA.HHZ.--,0.73212,191.925,Pg,2015-05-19 19:11:16.350,manual,0.2,1.84
OK.OKCSW.EHN.--,0.739559,190.94,Sg,2015-05-19 19:11:27.270,manual,1.4,1.08
OK.OKCSW.EHZ.--,0.739559,190.94,Pg,2015-05-19 19:11:17.010,manual,0.7,1.83
OK.GC02.EHE.--,0.861637,326.468,Sg,2015-05-19 19:11:30.070,manual,0.3,1.04
OK.FNO.HHE.01,0.880888,187.206,Sg,2015-05-19 19:11:31.130,manual,0.7,1.03
OK.FNO.HHZ.01,0.880888,187.206,Pg,2015-05-19 19:11:19.920,manual,0.9,1.92
N4.T35B.BHE.--,0.989776,37.6452,Sg,2015-05-19 19:11:33.330,manual,-0.6,1.0
GS.KAN17.HHN.01,0.993648,336.329,Sg,2015-05-19 19:11:34.130,manual,0.1,0.99
GS.OK032.HH2.00,1.01343,311.602,Sg,2015-05-19 19:11:34.960,manual,0.3,0.99
GS.KAN09.HHE.01,1.04014,344.304,Sg,2015-05-19 19:11:35.720,manual,0.2,0.98
GS.KAN05.HNN.01,1.08869,333.572,Pg,2015-05-19 19:11:23.210,manual,0.2,1.42
GS.KAN05.HHE.01,1.08869,333.572,Sg,2015-05-19 19:11:37.090,manual,0.0,0.97
GS.KAN01.HHE.01,1.09254,338.876,Sg,2015-05-19 19:11:37.240,manual,0.0,0.96
GS.KAN01.HNN.01,1.09254,338.876,Pg,2015-05-19 19:11:22.860,manual,-0.2,1.41
GS.KAN11.HHE.01,1.19033,334.275,Sg,2015-05-19 19:11:40.460,manual,0.1,0.94
GS.KAN10.HHE.01,1.19216,326.238,Sg,2015-05-19 19:11:40.060,manual,-0.4,0.94
