#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004svh
#time = 2016-02-26 09:52:44.600000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6698
#longitude = -97.4138
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004svh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,2.00017,74.9222,Pn,2016-02-26 09:53:19.770,manual,1.0,1.13
GS.OK009.HNZ.01,0.0886186,184.798,Pg,2016-02-26 09:52:46.980,manual,0.3,3.96
GS.OK035.HHZ.00,1.47402,315.05,Pn,2016-02-26 09:53:11.500,manual,-0.1,1.2
GS.KS20.HHZ.00,1.5609,355.88,Pn,2016-02-26 09:53:13.260,manual,0.5,1.19
OK.BCOK.HHZ.--,0.159729,265.363,Pg,2016-02-26 09:52:48.140,manual,0.2,3.51
OK.X34A.HHZ.--,1.12024,197.964,Pg,2016-02-26 09:53:06.130,manual,0.0,1.39
OK.GORE.HHZ.--,1.19409,338.989,Pg,2016-02-26 09:53:06.900,manual,-0.6,1.33
GS.OK040.HHZ.00,1.30412,308.845,Pn,2016-02-26 09:53:08.650,manual,-0.6,1.23
GS.OK032.HHZ.00,1.30209,330.591,Pn,2016-02-26 09:53:08.610,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.35882,341.109,Pn,2016-02-26 09:53:09.650,manual,-0.3,1.22
GS.KAN17.HHZ.01,1.40049,348.432,Pn,2016-02-26 09:53:10.530,manual,0.0,1.22
GS.KAN06.HHZ.01,1.61535,347.306,Pn,2016-02-26 09:53:14.040,manual,0.6,1.19
GS.KAN12.HHZ.01,1.69122,344.009,Pn,2016-02-26 09:53:15.760,manual,1.2,1.17
OK.X37A.BHZ.--,1.99121,122.19,Pn,2016-02-26 09:53:19.540,manual,0.9,1.14
N4.T35B.BHZ.--,1.44155,30.095,Pn,2016-02-26 09:53:10.920,manual,-0.2,1.21
OK.U32A.BHZ.--,1.46894,299.289,Pn,2016-02-26 09:53:11.470,manual,0.0,1.21
GS.OK001.HNZ.01,0.1484,136.924,Pg,2016-02-26 09:52:48.140,manual,0.4,3.58
GS.OK005.HNZ.01,0.181958,94.622,Pg,2016-02-26 09:52:48.760,manual,0.5,3.39
GS.OK043.HHZ.00,1.32118,305.613,Pn,2016-02-26 09:53:08.930,manual,-0.5,1.23
TA.TUL1.BHZ.--,1.3403,79.2075,Pn,2016-02-26 09:53:08.860,manual,-0.8,1.22
GS.KAN11.HHZ.01,1.58516,345.427,Pn,2016-02-26 09:53:13.740,manual,0.7,1.19
GS.KS21.HNZ.20,1.62594,352.978,Pn,2016-02-26 09:53:14.590,manual,1.0,1.18
N4.Z35B.BHZ.--,2.33701,176.696,Pn,2016-02-26 09:53:24.630,manual,1.3,1.09
AG.HHAR.HHZ.00,2.88301,76.75,Pn,2016-02-26 09:53:31.300,manual,0.4,1.03
TA.W39A.BHZ.--,3.00148,98.0061,Pn,2016-02-26 09:53:33.350,manual,0.9,1.02
US.MIAR.BHZ.00,3.33987,108.514,Pn,2016-02-26 09:53:38.960,manual,1.8,0.99
US.KSU1.BHZ.10,3.48435,10.3536,Pn,2016-02-26 09:53:39.030,manual,-0.1,0.98
US.AMTX.BHZ.00,3.57793,258.577,Pn,2016-02-26 09:53:41.970,manual,1.5,0.97
GS.OK029.HH2.00,0.130872,345.208,Sg,2016-02-26 09:52:50.080,manual,0.8,1.36
GS.OK009.HNN.01,0.0886186,184.798,Sg,2016-02-26 09:52:48.900,manual,0.7,1.39
GS.OK025.HH1.00,0.107969,145.036,Sg,2016-02-26 09:52:49.500,manual,0.8,1.38
OK.BCOK.HHE.--,0.159729,265.363,Sg,2016-02-26 09:52:50.970,manual,0.9,1.35
GS.OK001.HNE.01,0.1484,136.924,Sg,2016-02-26 09:52:50.730,manual,0.9,1.35
OK.OKCFA.HHN.--,0.255787,186.896,Sg,2016-02-26 09:52:54.180,manual,1.1,1.29
GS.OK005.HNN.01,0.181958,94.622,Sg,2016-02-26 09:52:51.910,manual,1.1,1.33
OK.OKCSW.EHN.--,0.264458,184.287,Sg,2016-02-26 09:52:54.600,manual,1.3,1.29
OK.CHOK.HHN.--,0.307011,110.586,Sg,2016-02-26 09:52:55.810,manual,1.1,1.27
OK.CCOK.HHE.--,0.369609,212.401,Sg,2016-02-26 09:52:57.810,manual,1.2,1.24
OK.FNO.HHN.01,0.411615,178.564,Sg,2016-02-26 09:52:59.180,manual,1.2,1.22
ZD.KNG1.EHE.--,0.515084,333.722,Sg,2016-02-26 09:53:01.990,manual,0.7,1.17
GS.OK033.HH2.00,0.537582,45.8065,Sg,2016-02-26 09:53:02.740,manual,0.8,1.16
GS.OK031.HH1.00,0.545998,58.6503,Sg,2016-02-26 09:53:03.070,manual,0.8,1.16
OK.W35A.HHN.--,0.678431,139.352,Sg,2016-02-26 09:53:07.220,manual,0.7,1.1
GS.OK034.HH1.00,0.662887,58.9702,Sg,2016-02-26 09:53:06.680,manual,0.7,1.11
OK.QUOK.HHE.--,0.760753,48.6497,Sg,2016-02-26 09:53:09.510,manual,0.4,1.07
OK.CROK.HHE.--,0.952377,331.192,Sg,2016-02-26 09:53:15.270,manual,0.0,1.01
OK.BLOK.HHN.--,1.10038,8.34274,Sg,2016-02-26 09:53:20.850,manual,0.9,0.96
OK.X34A.HHE.--,1.12024,197.964,Sn,2016-02-26 09:53:22.210,manual,-0.1,0.9
GS.OK041.HH1.00,1.20621,311.605,Sg,2016-02-26 09:53:23.350,manual,0.0,0.93
TA.WHTX.BHZ.--,3.66922,180.562,Pn,2016-02-26 09:53:41.780,manual,0.1,0.96
TA.U40A.BHZ.--,3.75984,78.1671,Pn,2016-02-26 09:53:43.020,manual,0.1,0.95
N4.S39B.BHZ.--,3.85763,57.2677,Pn,2016-02-26 09:53:44.590,manual,0.3,0.94
N4.237B.BHZ.--,3.89508,159.486,Pn,2016-02-26 09:53:44.860,manual,0.1,0.94
TA.X40A.BHZ.--,3.93653,106.112,Pn,2016-02-26 09:53:46.410,manual,1.1,0.94
AG.WHAR.HHZ.00,4.19929,93.6857,Pn,2016-02-26 09:53:49.140,manual,0.2,0.91
TA.W41B.BHZ.--,4.24765,95.1904,Pn,2016-02-26 09:53:49.740,manual,0.2,0.91
AG.FCAR.HHZ.00,4.30636,85.5306,Pn,2016-02-26 09:53:51.030,manual,0.6,0.9
NM.MGMO.BHZ.--,4.40605,68.844,Pn,2016-02-26 09:53:52.820,manual,1.0,0.9
TA.MSTX.BHZ.--,4.72294,250.502,Pn,2016-02-26 09:53:54.470,manual,-1.7,0.87
N4.P38B.BHZ.--,5.00698,36.798,Pn,2016-02-26 09:53:56.590,manual,-3.4,0.85
N4.N33B.BHZ.--,5.05929,359.679,Pn,2016-02-26 09:53:58.000,manual,-2.7,0.85
US.OGNE.BHZ.00,6.39669,326.806,Pn,2016-02-26 09:54:19.930,manual,0.8,0.84
US.SDCO.BHZ.00,6.81864,290.073,Pn,2016-02-26 09:54:25.930,manual,0.8,0.85
US.ISCO.BHZ.00,7.693,304.846,Pn,2016-02-26 09:54:36.180,manual,-0.9,0.89
US.MNTX.BHZ.00,7.73117,241.458,Pn,2016-02-26 09:54:35.140,manual,-2.2,0.9
N4.L40A.BHZ.--,8.00241,35.2277,Pn,2016-02-26 09:54:40.490,manual,-0.6,0.91
US.ECSD.BHZ.10,8.07728,4.12812,Pn,2016-02-26 09:54:40.090,manual,-2.0,0.91
IM.TX31.BHZ.--,8.23214,221.639,Pn,2016-02-26 09:54:44.140,manual,-0.1,0.92
IM.TXAR.SHZ.F0,8.23202,221.633,Pn,2016-02-26 09:54:43.980,manual,-0.3,0.92
TA.N23A.BHZ.--,8.49462,310.437,Pn,2016-02-26 09:54:46.780,manual,-1.3,0.93
IW.PHWY.BHZ.00,8.4471,314.143,Pn,2016-02-26 09:54:45.770,manual,-1.6,0.93
N4.L42A.BHZ.--,8.7452,41.3509,Pn,2016-02-26 09:54:51.580,manual,0.4,0.95
