#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hk7
#time = 2016-05-15 14:59:47.200000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6655
#longitude = -97.1642
#depth = 6.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hk7
#us_Mwr_mrr = 2200000000000
#us_Mwr_mtt = 94100000000000
#us_Mwr_mpp = -96300000000000
#us_Mwr_mrt = 16400000000000
#us_Mwr_mrp = -7500000000000
#us_Mwr_mtp = -112000000000000
#us_Mwr_np1_strike = 70
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 160
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.569765,71.726,Pg,2016-05-15 14:59:58.140,manual,0.0,2.12
OK.QUOK.HHZ.--,0.62608,36.1273,Pg,2016-05-15 14:59:59.160,manual,-0.1,2.02
OK.BLOK.HHZ.--,1.09363,357.862,Pg,2016-05-15 15:00:07.540,manual,-0.6,1.41
GS.OK040.HHZ.00,1.47022,304.14,Pn,2016-05-15 15:00:13.820,manual,-0.4,1.21
GS.KAN13.HHZ.01,1.36831,349.429,Pn,2016-05-15 15:00:12.480,manual,-0.3,1.22
GS.OK035.HHZ.00,1.6266,310.224,Pn,2016-05-15 15:00:16.240,manual,-0.1,1.18
OK.LOOK.HHZ.--,1.66922,180.451,Pn,2016-05-15 15:00:17.350,manual,0.5,1.18
OK.U32A.BHZ.--,1.65096,296.105,Pn,2016-05-15 15:00:16.680,manual,0.0,1.18
OK.NOKA.HHZ.--,1.7269,304.579,Pn,2016-05-15 15:00:17.540,manual,-0.2,1.17
GS.KAN01.HHZ.01,1.56051,342.269,Pn,2016-05-15 15:00:15.550,manual,0.1,1.19
GS.KAN12.HHZ.01,1.76183,337.825,Pn,2016-05-15 15:00:17.810,manual,-0.4,1.17
GS.KAN17.HHZ.01,1.45874,340.765,Pn,2016-05-15 15:00:13.880,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.44116,333.64,Pn,2016-05-15 15:00:13.610,manual,-0.2,1.21
OK.RLOK.HHZ.--,1.80586,73.2671,Pn,2016-05-15 15:00:18.520,manual,-0.3,1.16
GS.KAN10.HHZ.01,1.63747,332.973,Pn,2016-05-15 15:00:16.430,manual,0.0,1.18
GS.KS20.HHZ.00,1.59245,348.724,Pn,2016-05-15 15:00:15.900,manual,0.1,1.19
GS.KAN06.HHZ.01,1.67562,340.688,Pn,2016-05-15 15:00:16.740,manual,-0.3,1.18
GS.KAN08.HHZ.01,1.68839,337.58,Pn,2016-05-15 15:00:17.050,manual,-0.1,1.18
GS.OK043.HHZ.00,1.49321,301.34,Pn,2016-05-15 15:00:14.170,manual,-0.3,1.2
GS.OK009.HNZ.01,0.226892,248.341,Pg,2016-05-15 14:59:51.830,manual,0.1,3.17
US.WMOK.BHZ.10,1.61522,235.51,Pn,2016-05-15 15:00:15.950,manual,-0.2,1.19
GS.OK038.HHZ.00,1.51394,302.853,Pn,2016-05-15 15:00:14.320,manual,-0.5,1.2
OK.CHOK.HHE.--,0.133722,141.142,Sg,2016-05-15 14:59:52.720,manual,0.8,1.36
GS.OK025.HH1.00,0.164677,239.293,Sg,2016-05-15 14:59:53.340,manual,0.5,1.34
OK.BCOK.HHE.--,0.362563,268.742,Sg,2016-05-15 14:59:59.240,manual,0.2,1.24
GS.OK030.HH2.00,0.405144,49.6454,Sg,2016-05-15 15:00:00.950,manual,0.6,1.22
OK.DEOK.HHE.--,0.569765,71.726,Sg,2016-05-15 15:00:05.930,manual,0.3,1.15
US.MIAR.BHZ.00,3.14645,109.764,Pn,2016-05-15 15:00:37.550,manual,0.4,1.01
AG.HHAR.HHZ.00,2.68656,75.8191,Pn,2016-05-15 15:00:31.090,manual,0.2,1.06
US.KSU1.BHZ.10,3.45761,7.17583,Pn,2016-05-15 15:00:41.380,manual,-0.1,0.98
TA.W39A.BHZ.--,2.79976,98.6489,Pn,2016-05-15 15:00:32.710,manual,0.3,1.04
NM.MGMO.BHZ.--,4.21865,67.9441,Pn,2016-05-15 15:00:52.130,manual,0.2,0.91
AG.WLAR.HHZ.00,3.87827,119.406,Pn,2016-05-15 15:00:47.400,manual,0.2,0.94
NM.UALR.BHZ.--,4.04574,101.285,Pn,2016-05-15 15:00:49.620,manual,0.1,0.93
AG.WHAR.HHZ.00,3.99621,93.9606,Pn,2016-05-15 15:00:49.200,manual,0.4,0.93
AG.FCAR.HHZ.00,4.10409,85.3994,Pn,2016-05-15 15:00:50.240,manual,-0.1,0.92
N4.Z35B.BHZ.--,2.3301,181.829,Pn,2016-05-15 15:00:26.390,manual,0.4,1.1
US.JCT.BHZ.00,5.62561,203.915,Pn,2016-05-15 15:01:11.000,manual,-0.2,0.81
ZW.AZDA.EHZ.01,2.70549,186.982,Pn,2016-05-15 15:00:31.740,manual,0.6,1.05
TA.X40A.BHZ.--,3.74052,107.061,Pn,2016-05-15 15:00:45.530,manual,0.2,0.95
IU.CCM.BHZ.10,5.31185,61.5662,Pn,2016-05-15 15:01:06.720,manual,-0.1,0.83
TA.U40A.BHZ.--,3.56202,77.5798,Pn,2016-05-15 15:00:43.050,manual,0.2,0.97
TA.ABTX.BHZ.--,3.6647,214.825,Pn,2016-05-15 15:00:44.360,manual,0.1,0.96
N4.Z38B.BHZ.--,2.99985,142.499,Pn,2016-05-15 15:00:35.640,manual,0.5,1.02
US.SCIA.BHZ.00,6.95246,25.1257,Pn,2016-05-15 15:01:28.990,manual,-0.4,0.86
N4.P38B.BHZ.--,4.89124,35.0131,Pn,2016-05-15 15:01:00.730,manual,-0.4,0.86
NM.FVM.BHZ.--,5.87722,64.8551,Pn,2016-05-15 15:01:14.170,manual,-0.4,0.81
TA.W41B.BHZ.--,4.04489,95.5392,Pn,2016-05-15 15:00:49.930,manual,0.5,0.93
US.ISCO.BHZ.00,7.86294,304.174,Pn,2016-05-15 15:01:41.650,manual,-0.5,0.9
N4.N35B.BHZ.--,5.32373,12.5366,Pn,2016-05-15 15:01:06.530,manual,-0.5,0.83
US.ECSD.BHZ.10,8.06921,2.84123,Pn,2016-05-15 15:01:43.350,manual,-1.3,0.91
US.HDIL.BHZ.00,7.89249,49.4357,Pn,2016-05-15 15:01:41.390,manual,-0.8,0.9
N4.S39B.BHZ.--,3.69056,55.6567,Pn,2016-05-15 15:00:44.740,manual,0.1,0.96
US.MNTX.BHZ.00,7.90841,242.328,Pn,2016-05-15 15:01:42.440,manual,0.0,0.9
US.JFWS.BHZ.10,9.00436,34.4098,Pn,2016-05-15 15:01:56.330,manual,-1.1,0.96
TA.T25A.BHZ.--,6.02666,286.251,Pn,2016-05-15 15:01:16.300,manual,-0.6,0.82
N4.K38B.BHZ.--,7.76093,24.7362,Pn,2016-05-15 15:01:39.650,manual,-0.8,0.9
N4.N38B.BHZ.--,5.98036,29.952,Pn,2016-05-15 15:01:15.540,manual,-0.5,0.82
N4.R40B.BHZ.--,4.71456,54.7864,Pn,2016-05-15 15:00:58.440,manual,-0.2,0.87
NM.BLO.BHZ.--,9.15995,64.3755,Pn,2016-05-15 15:01:59.130,manual,-0.4,0.97
IW.PHWY.BHZ.00,8.59689,313.371,Pn,2016-05-15 15:01:51.410,manual,-0.7,0.94
N4.L40A.BHZ.--,7.89023,34.1583,Pn,2016-05-15 15:01:41.220,manual,-1.0,0.9
N4.L42A.BHZ.--,8.61531,40.4717,Pn,2016-05-15 15:01:51.560,manual,-0.6,0.94
N4.G40A.BHZ.--,10.9553,26.7681,Pn,2016-05-15 15:02:22.540,manual,-1.6,0.8
TA.SPMN.BHZ.--,10.1079,17.8231,Pn,2016-05-15 15:02:11.890,manual,-0.6,0.89
N4.P40B.BHZ.--,5.60105,44.9513,Pn,2016-05-15 15:01:10.680,manual,-0.2,0.81
N4.R32B.BHZ.--,3.01726,336.246,Pn,2016-05-15 15:00:34.880,manual,-0.5,1.02
TA.WHTX.BHZ.--,3.67281,183.875,Pn,2016-05-15 15:00:44.630,manual,0.3,0.96
N4.237B.BHZ.--,3.82474,162.458,Pn,2016-05-15 15:00:46.830,manual,0.4,0.95
TA.Z41A.BHZ.--,4.32992,122.436,Pn,2016-05-15 15:00:54.110,manual,0.7,0.9
AG.CCAR.HHZ.00,4.76755,109.903,Pn,2016-05-15 15:00:59.640,manual,0.3,0.87
AG.LCAR.HHZ.00,4.89756,83.5158,Pn,2016-05-15 15:01:01.010,manual,-0.2,0.86
TA.435B.BHZ.--,4.88238,184.259,Pn,2016-05-15 15:01:01.280,manual,0.3,0.86
NM.HBAR.HHZ.00,5.30253,89.2942,Pn,2016-05-15 15:01:06.860,manual,0.1,0.83
N4.143B.BHZ.--,5.61411,120.104,Pn,2016-05-15 15:01:11.110,manual,0.1,0.81
TA.BGNE.BHZ.--,5.78585,352.624,Pn,2016-05-15 15:01:12.780,manual,-0.6,0.81
NM.LNXT.HHZ.00,6.24474,83.7655,Pn,2016-05-15 15:01:19.440,manual,-0.2,0.83
US.OGNE.BHZ.00,6.51351,325.481,Pn,2016-05-15 15:01:22.850,manual,-0.6,0.84
NM.HICK.HHZ.00,6.48341,79.9297,Pn,2016-05-15 15:01:23.040,manual,0.1,0.84
N4.Y45B.BHZ.--,6.52415,103.772,Pn,2016-05-15 15:01:23.510,manual,0.0,0.84
N4.W45B.BHZ.--,6.5349,92.1323,Pn,2016-05-15 15:01:23.660,manual,0.0,0.84
N4.S44A.BHZ.--,6.67005,70.0031,Pn,2016-05-15 15:01:25.110,manual,-0.4,0.85
NM.SIUC.BHZ.00,6.68545,69.9068,Pn,2016-05-15 15:01:25.400,manual,-0.3,0.85
TA.Q24A.BHZ.--,7.16352,299.731,Pn,2016-05-15 15:01:32.420,manual,-0.1,0.87
N4.P43A.BHZ.--,7.24477,54.5132,Pn,2016-05-15 15:01:33.170,manual,-0.2,0.87
IU.WVT.BHZ.10,7.58996,83.7697,Pn,2016-05-15 15:01:37.690,manual,-0.4,0.89
N4.T47A.BHZ.--,8.22533,77.8095,Pn,2016-05-15 15:01:46.800,manual,0.0,0.92
IM.TXAR.SHZ.F0,8.36543,222.83,Pn,2016-05-15 15:01:48.850,manual,0.1,0.93
N4.X48A.BHZ.--,8.38535,95.3667,Pn,2016-05-15 15:01:48.800,manual,-0.2,0.93
US.LRAL.BHZ.00,8.80615,104.409,Pn,2016-05-15 15:01:54.730,manual,0.0,0.95
N4.Y49A.BHZ.--,9.02943,98.4098,Pn,2016-05-15 15:01:56.900,manual,-0.9,0.96
ET.FPAL.HHZ.00,9.53356,93.4078,Pn,2016-05-15 15:02:04.260,manual,-0.4,0.96
US.BRAL.BHZ.00,9.56685,115.072,Pn,2016-05-15 15:02:04.490,manual,-0.6,0.95
N4.250A.BHZ.--,9.78136,108.967,Pn,2016-05-15 15:02:08.120,manual,0.1,0.93
N4.X51A.BHZ.--,10.1419,92.6336,Pn,2016-05-15 15:02:12.580,manual,-0.4,0.89
N4.F33B.BHZ.--,10.1854,3.44543,Pn,2016-05-15 15:02:12.890,manual,-0.7,0.88
N4.I42A.BHZ.--,10.3767,35.1619,Pn,2016-05-15 15:02:14.860,manual,-1.3,0.86
N4.F36B.BHZ.--,10.5515,14.0169,Pn,2016-05-15 15:02:17.240,manual,-1.4,0.84
N4.S51A.BHZ.--,11.0794,75.7527,Pn,2016-05-15 15:02:25.570,manual,-0.2,0.79
NQ.OK914.HNZ.01,0.422053,43.69,Pg,2016-05-15 14:59:55.670,manual,0.3,2.48
IM.PDAR.SHZ.F0,11.9368,310.184,Pn,2016-05-15 15:02:37.600,manual,-0.1,0.72
US.EYMN.BHZ.10,12.9733,17.2003,Pn,2016-05-15 15:02:47.870,manual,-3.8,0.65
N4.D41A.BHZ.--,13.0774,26.8464,Pn,2016-05-15 15:02:48.970,manual,-4.1,0.65
N4.E43A.BHZ.--,13.1554,32.4732,Pn,2016-05-15 15:02:50.360,manual,-3.8,0.64
N4.R55A.BHZ.--,13.8768,74.0951,Pn,2016-05-15 15:03:02.010,manual,-2.0,0.6
GS.OK001.HNZ.01,0.14586,224.459,Pg,2016-05-15 14:59:50.250,manual,0.0,3.59
IU.ANMO.BHZ.10,7.63175,267.305,Pg,2016-05-15 15:02:05.170,manual,5.4,0.39
