#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q7x
#time = 2015-03-24 10:14:05.600000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5205
#longitude = -98.9959
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q7x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.815854,90.8063,Pg,2015-03-24 10:14:21.110,manual,-0.2,1.72
OK.GC02.EHZ.--,0.971305,69.7772,Pg,2015-03-24 10:14:23.930,manual,-0.3,1.53
US.WMOK.BHZ.10,1.78734,174.308,Pn,2015-03-24 10:14:36.750,manual,-0.4,1.17
N4.R32B.BHZ.--,1.91212,6.71953,Pn,2015-03-24 10:14:38.830,manual,-0.1,1.15
N4.T35B.BHZ.--,2.03454,78.0664,Pn,2015-03-24 10:14:40.290,manual,-0.3,1.13
GS.OK032.HHZ.00,0.692005,65.6495,Pg,2015-03-24 10:14:17.950,manual,-0.9,1.9
OK.U32A.BHZ.--,0.140788,181.807,Pg,2015-03-24 10:14:05.170,manual,-3.3,3.62
GS.KAN14.HHZ.01,0.937044,62.0002,Pg,2015-03-24 10:14:23.490,manual,-0.1,1.57
GS.KAN13.HHZ.01,1.31436,67.59,Pn,2015-03-24 10:14:29.970,manual,-0.7,1.23
GS.KAN09.HHZ.01,1.26461,60.5198,Pg,2015-03-24 10:14:29.430,manual,-0.4,1.27
GS.KAN01.HHZ.01,1.17631,57.1504,Pg,2015-03-24 10:14:27.760,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.41577,127.097,Pn,2015-03-24 10:14:31.870,manual,-0.1,1.22
GS.OK029.HHZ.00,1.44118,119.627,Pn,2015-03-24 10:14:32.080,manual,-0.3,1.21
GS.OK025.HHZ.00,1.63826,124.414,Pn,2015-03-24 10:14:35.110,manual,0.0,1.19
OK.FNO.HHZ.01,1.80701,133.757,Pn,2015-03-24 10:14:37.390,manual,0.0,1.16
GS.OK030.HHZ.00,1.88391,107.642,Pn,2015-03-24 10:14:39.170,manual,0.7,1.15
US.CBKS.BHZ.00,2.36393,345.813,Pn,2015-03-24 10:14:45.680,manual,0.6,1.09
OK.U32A.BHE.--,0.140788,181.807,Sg,2015-03-24 10:14:11.090,manual,0.7,1.36
GS.OK032.HH2.00,0.692005,65.6495,Sg,2015-03-24 10:14:27.980,manual,0.1,1.1
OK.CROK.HHE.--,0.815854,90.8063,Sg,2015-03-24 10:14:32.170,manual,0.3,1.05
GS.KAN14.HNN.01,0.937044,62.0002,Sg,2015-03-24 10:14:35.720,manual,0.0,1.01
GS.KAN10.HNE.01,0.940577,49.9488,Sg,2015-03-24 10:14:35.740,manual,-0.1,1.01
OK.GC02.EHE.--,0.971305,69.7772,Sg,2015-03-24 10:14:36.600,manual,-0.2,1.0
GS.KAN05.HNE.01,1.0759,56.6013,Sg,2015-03-24 10:14:40.250,manual,0.1,0.97
GS.KAN11.HNN.01,1.10542,51.4372,Sg,2015-03-24 10:14:41.410,manual,0.3,0.96
