#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000gyn5
#time = 2009-06-26 21:23:13.750000
#location = Oklahoma
#latitude = 36.3610
#longitude = -97.4670
#depth = 5.0
#magnitude = 3.7
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000gyn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.SIO.--.--,1.12,122.8,P,2009-06-26 21:23:36.000,manual,0.7,1.0
IR.TUL1.--.--,1.43,107.8,P,2009-06-26 21:23:38.000,manual,-2.3,1.0
IR.WMOK.--.--,1.94,213.9,Pn,2009-06-26 21:23:47.550,manual,0.1,1.0
IR.KSU1.--.--,2.82,13.7,Pn,2009-06-26 21:23:59.720,manual,0.2,1.0
IR.MIAR.--.--,3.66,118.5,Pn,2009-06-26 21:24:11.560,manual,0.6,1.0
IR.AMTX.--.--,3.74,248.0,Pn,2009-06-26 21:24:13.040,manual,0.9,1.0
IR.UALR.--.--,4.47,109.2,Pn,2009-06-26 21:24:22.320,manual,0.2,1.0
IR.HBAR.--.--,5.58,96.3,Pn,2009-06-26 21:24:37.820,manual,0.4,1.0
IR.OGNE.--.--,5.81,323.4,Pn,2009-06-26 21:24:41.690,manual,1.1,1.0
IR.JCT.--.--,6.18,199.1,Pn,2009-06-26 21:24:44.820,manual,-0.9,1.0
IR.SLM.--.--,6.18,66.3,Pn,2009-06-26 21:24:45.160,manual,-0.5,1.0
IR.GNAR.--.--,6.04,91.5,Pn,2009-06-26 21:24:45.420,manual,1.7,1.0
IR.PARMO.--.--,6.22,84.9,Pn,2009-06-26 21:24:48.040,manual,1.8,1.0
IR.SCIA.--.--,6.45,29.5,Pn,2009-06-26 21:24:49.670,manual,0.3,1.0
IR.SDCO.--.--,6.57,284.5,Pn,2009-06-26 21:24:51.710,manual,0.4,1.0
IR.CLNB.--.--,6.7,234.2,Pn,2009-06-26 21:24:52.130,manual,-0.7,1.0
IR.ECSD.--.--,7.39,4.8,Pn,2009-06-26 21:25:01.460,manual,-0.9,1.0
IR.ANMO.--.--,7.46,261.8,Pn,2009-06-26 21:25:03.290,manual,-0.1,1.0
IR.HDIL.--.--,7.66,54.4,Pn,2009-06-26 21:25:06.430,manual,0.5,1.0
IR.OLIL.--.--,7.81,69.5,Pn,2009-06-26 21:25:06.640,manual,-1.4,1.0
IR.PHWY.--.--,7.95,310.8,Pn,2009-06-26 21:25:10.270,manual,0.0,1.0
IR.MNTX.--.--,8.05,237.0,Pn,2009-06-26 21:25:10.660,manual,-0.7,1.0
IR.SMCO.--.--,8.04,293.3,Pn,2009-06-26 21:25:12.160,manual,0.7,1.0
IR.JFWS.--.--,8.59,38.2,Pn,2009-06-26 21:25:16.580,manual,-2.1,1.0
IR.RSSD.--.--,9.23,329.1,Pn,2009-06-26 21:25:27.880,manual,0.2,1.0
IR.PV04.--.--,9.33,286.0,Pn,2009-06-26 21:25:28.640,manual,-0.4,1.0
IR.BNM.--.--,7.81,256.3,Pg,2009-06-26 21:25:37.850,manual,-5.5,0.0
IR.LPM.--.--,7.76,257.4,Pg,2009-06-26 21:25:38.490,manual,-4.0,0.0
IR.WVT.--.--,7.79,88.8,Pg,2009-06-26 21:25:42.080,manual,-0.9,0.0
IR.SIUC.--.--,6.74,76.0,Sn,2009-06-26 21:26:04.810,manual,-5.5,0.0
