#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p66
#time = 2015-03-20 14:13:04.200000
#location = 25km W of Helena, Oklahoma
#latitude = 36.5460
#longitude = -98.5577
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.638566,61.2702,Pg,2015-03-20 14:13:16.580,manual,0.1,1.99
GS.OK032.HHZ.00,0.379684,47.2353,Pg,2015-03-20 14:13:11.810,manual,0.3,2.6
US.WMOK.BHZ.10,1.81329,185.814,Pn,2015-03-20 14:13:36.050,manual,0.0,1.16
GS.OK030.HHZ.00,1.56118,112.75,Pn,2015-03-20 14:13:32.620,manual,0.1,1.2
OK.QUOK.HHZ.--,1.53917,103.507,Pn,2015-03-20 14:13:32.370,manual,0.1,1.2
GS.KAN13.HHZ.01,0.984309,61.4203,Pg,2015-03-20 14:13:22.740,manual,-0.3,1.52
OK.U32A.BHZ.--,0.394402,245.214,Pg,2015-03-20 14:13:12.060,manual,0.2,2.56
N4.T35B.BHZ.--,1.68452,76.7195,Pn,2015-03-20 14:13:34.870,manual,0.6,1.18
N4.R32B.BHZ.--,1.87716,356.319,Pn,2015-03-20 14:13:38.010,manual,1.1,1.15
OK.CROK.HHZ.--,0.464433,94.921,Pg,2015-03-20 14:13:13.020,manual,-0.1,2.36
GS.KAN10.HHZ.01,0.685549,32.6389,Pg,2015-03-20 14:13:17.440,manual,0.1,1.91
GS.KAN09.HHZ.01,0.956455,51.7101,Pg,2015-03-20 14:13:22.400,manual,-0.2,1.55
OK.KAY1.HHZ.--,1.1034,78.2953,Pg,2015-03-20 14:13:24.870,manual,-0.5,1.4
GS.OK029.HHZ.00,1.16425,129.64,Pg,2015-03-20 14:13:25.180,manual,-1.4,1.35
GS.OK032.HH1.00,0.379684,47.2353,Sg,2015-03-20 14:13:17.400,manual,0.9,1.23
OK.U32A.BHN.--,0.394402,245.214,Sg,2015-03-20 14:13:18.010,manual,1.0,1.22
OK.GC02.EHN.--,0.638566,61.2702,Sg,2015-03-20 14:13:25.560,manual,0.8,1.12
OK.BCOK.HHZ.--,1.17366,138.845,Pg,2015-03-20 14:13:25.950,manual,-0.8,1.34
GS.OK025.HHZ.00,1.37982,133.893,Pn,2015-03-20 14:13:28.750,manual,-1.3,1.22
OK.OKCSW.EHZ.--,1.45605,141.08,Pn,2015-03-20 14:13:30.460,manual,-0.7,1.21
