#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ueq
#time = 2016-03-03 18:09:18.200000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2168
#longitude = -97.2910
#depth = 8.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ueq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.680376,164.022,Pg,2016-03-03 18:09:30.480,manual,-0.8,1.92
OK.GC02.EHZ.--,0.781645,324.304,Pg,2016-03-03 18:09:32.370,manual,-0.9,1.76
GS.KAN06.HHZ.01,1.12569,336.274,Pg,2016-03-03 18:09:38.680,manual,-1.1,1.38
GS.OK036.HHZ.00,1.12011,285.318,Pg,2016-03-03 18:09:37.670,manual,-2.0,1.39
ZD.KNG1.EHZ.--,0.337974,255.671,Pg,2016-03-03 18:09:24.190,manual,-0.6,2.74
OK.CROK.HHZ.--,0.628426,297.412,Pg,2016-03-03 18:09:29.670,manual,-0.7,2.01
GS.OK029.HHZ.00,0.439876,197.633,Pg,2016-03-03 18:09:26.130,manual,-0.6,2.43
OK.OKCFA.HHZ.--,0.810346,189.305,Pg,2016-03-03 18:09:32.870,manual,-0.9,1.72
GS.OK032.HHZ.00,0.944381,308.613,Pg,2016-03-03 18:09:35.280,manual,-1.1,1.56
OK.BCOK.HHZ.--,0.615722,204.898,Pg,2016-03-03 18:09:29.300,manual,-0.8,2.03
OK.OKCSW.EHZ.--,0.818339,188.439,Pg,2016-03-03 18:09:32.970,manual,-1.0,1.71
GS.KAN13.HHZ.01,0.808632,349.344,Pg,2016-03-03 18:09:32.620,manual,-1.1,1.73
GS.OK033.HHZ.00,0.333425,120.96,Pg,2016-03-03 18:09:24.350,manual,-0.4,2.75
GS.OK031.HHZ.00,0.450821,125.58,Pg,2016-03-03 18:09:26.520,manual,-0.4,2.4
OK.QUOK.HHZ.--,0.473763,95.3158,Pg,2016-03-03 18:09:26.970,manual,-0.4,2.34
OK.FNO.HHZ.01,0.961524,185.382,Pg,2016-03-03 18:09:35.300,manual,-1.4,1.54
GS.KAN14.HHZ.01,0.915409,323.983,Pg,2016-03-03 18:09:34.880,manual,-0.9,1.59
GS.KAN17.HHZ.01,0.909401,335.363,Pg,2016-03-03 18:09:34.700,manual,-1.0,1.6
GS.KS20.HHZ.00,1.03284,348.26,Pg,2016-03-03 18:09:36.890,manual,-1.1,1.47
GS.OK041.HHZ.00,1.0332,284.364,Pg,2016-03-03 18:09:36.530,manual,-1.5,1.47
N4.T35B.BHZ.--,0.938424,41.7108,Pg,2016-03-03 18:09:35.410,manual,-0.8,1.57
OK.BCOK.HHZ.--,0.615722,204.898,Sg,2016-03-03 18:09:37.470,manual,-0.7,1.13
GS.KAN01.HHZ.01,1.00764,338.217,Pg,2016-03-03 18:09:36.100,manual,-1.5,1.49
OK.W35A.HHZ.--,1.11462,162.168,Pg,2016-03-03 18:09:37.910,manual,-1.7,1.39
GS.OK040.HHZ.00,1.14772,283.788,Pg,2016-03-03 18:09:38.970,manual,-1.3,1.36
GS.KAN12.HHZ.01,1.21884,332.446,Pn,2016-03-03 18:09:40.370,manual,-1.1,1.24
GS.OK037.HHZ.00,1.20872,284.352,Pn,2016-03-03 18:09:39.730,manual,-1.6,1.24
OK.X34A.HHZ.--,1.6718,195.503,Pn,2016-03-03 18:09:47.690,manual,0.0,1.18
US.WMOK.BHZ.10,1.91196,219.922,Pn,2016-03-03 18:09:49.910,manual,-1.1,1.14
OK.RLOK.HHZ.--,1.83218,90.8669,Pn,2016-03-03 18:09:48.960,manual,-1.0,1.15
OK.X37A.BHZ.--,2.25749,135.44,Pn,2016-03-03 18:09:57.240,manual,1.5,1.1
OK.U32A.BHZ.--,1.39122,277.208,Pn,2016-03-03 18:09:43.290,manual,-0.6,1.21
N4.R32B.BHZ.--,2.47566,333.216,Pn,2016-03-03 18:09:57.560,manual,-1.2,1.08
OK.BLOK.HHZ.--,0.546166,6.41639,Pg,2016-03-03 18:09:28.270,manual,-0.5,2.17
GS.OK030.HHZ.00,0.502017,124.914,Pg,2016-03-03 18:09:27.530,manual,-0.4,2.27
OK.CCOK.HHZ.--,0.908047,199.188,Pg,2016-03-03 18:09:34.530,manual,-1.1,1.6
GS.KAN09.HHZ.01,0.954497,344.096,Pg,2016-03-03 18:09:35.500,manual,-1.0,1.55
GS.KS21.HNZ.20,1.10865,344.477,Pg,2016-03-03 18:09:38.270,manual,-1.2,1.4
GS.KAN10.HHZ.01,1.11214,324.697,Pg,2016-03-03 18:09:37.860,manual,-1.7,1.39
GS.KAN08.HHZ.01,1.14645,331.746,Pg,2016-03-03 18:09:39.210,manual,-1.0,1.37
GS.OK042.HHZ.00,1.25807,278.949,Pn,2016-03-03 18:09:41.270,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.25251,103.688,Pn,2016-03-03 18:09:40.270,manual,-1.7,1.24
OK.LOOK.HHZ.--,2.22117,177.62,Pn,2016-03-03 18:09:54.230,manual,-1.0,1.11
AG.HHAR.HHZ.00,2.70939,87.6334,Pn,2016-03-03 18:10:00.940,manual,-1.0,1.05
GS.OK035.HHZ.00,1.24438,293.631,Pn,2016-03-03 18:09:40.880,manual,-1.0,1.24
N4.R40B.BHZ.--,4.50984,61.1741,Pn,2016-03-03 18:10:26.700,manual,0.1,0.89
US.KSU1.BHZ.10,2.92948,10.4339,Pn,2016-03-03 18:10:03.490,manual,-1.5,1.03
ZD.KNG1.EHN.--,0.337974,255.671,Sg,2016-03-03 18:09:29.070,manual,-0.3,1.25
GS.OK033.HH2.00,0.333425,120.96,Sg,2016-03-03 18:09:29.110,manual,-0.1,1.25
GS.OK029.HH2.00,0.439876,197.633,Sg,2016-03-03 18:09:32.390,manual,-0.1,1.2
GS.OK031.HH2.00,0.450821,125.58,Sg,2016-03-03 18:09:32.940,manual,0.1,1.2
OK.GORE.HHZ.--,0.775702,317.233,Pg,2016-03-03 18:09:31.910,manual,-1.2,1.77
GS.OK025.HHZ.00,0.635497,183.449,Pg,2016-03-03 18:09:29.250,manual,-1.2,2.0
GS.KAN16.HHZ.01,1.18328,328.539,Pn,2016-03-03 18:09:38.710,manual,-2.3,1.25
GS.OK038.HHZ.00,1.20028,282.982,Pn,2016-03-03 18:09:38.970,manual,-2.3,1.24
GS.OK043.HHZ.00,1.19447,280.856,Pn,2016-03-03 18:09:38.910,manual,-2.3,1.24
