#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q28
#time = 2015-06-15 16:44:43
#location = 21km WSW of Medford, Oklahoma
#latitude = 36.7069
#longitude = -97.9369
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.240005,293.845,Pg,2015-06-15 16:44:48.050,manual,0.3,3.12
OK.GC02.EHZ.--,0.157101,23.2459,Pg,2015-06-15 16:44:46.600,manual,0.4,3.53
OK.CROK.HHZ.--,0.205245,190.518,Pg,2015-06-15 16:44:47.160,manual,0.1,3.28
GS.KAN14.HHZ.01,0.250298,355.209,Pg,2015-06-15 16:44:48.340,manual,0.4,3.07
GS.KAN17.HHZ.01,0.363753,22.2433,Pg,2015-06-15 16:44:50.070,manual,0.0,2.65
GS.KAN05.HHZ.01,0.404269,7.33907,Pg,2015-06-15 16:44:51.230,manual,0.4,2.53
GS.KAN10.HHZ.01,0.434714,343.09,Pg,2015-06-15 16:44:51.730,manual,0.3,2.44
GS.KAN16.HHZ.01,0.527747,348.855,Pg,2015-06-15 16:44:53.400,manual,0.2,2.21
GS.KAN08.HHZ.01,0.519536,357.005,Pg,2015-06-15 16:44:53.200,manual,0.2,2.23
GS.KAN09.HHZ.01,0.498703,30.6993,Pg,2015-06-15 16:44:52.410,manual,-0.2,2.28
GS.KAN13.HHZ.01,0.478392,50.1879,Pg,2015-06-15 16:44:52.390,manual,0.2,2.33
OK.BLOK.HHZ.--,0.582404,84.504,Pg,2015-06-15 16:44:54.030,manual,-0.2,2.1
GS.OK030.HHZ.00,1.21318,129.516,Pg,2015-06-15 16:45:05.280,manual,-1.0,1.31
GS.OK031.HHZ.00,1.16264,129.992,Pg,2015-06-15 16:45:04.580,manual,-0.7,1.35
OK.CHOK.HHZ.--,1.34529,147.946,Pn,2015-06-15 16:45:07.610,manual,-0.6,1.22
OK.QUOK.HHZ.--,1.12588,117.972,Pg,2015-06-15 16:45:03.830,manual,-0.8,1.38
N4.T35B.BHZ.--,1.16252,79.2218,Pg,2015-06-15 16:45:04.920,manual,-0.4,1.35
NQ.KAN02.HNZ.01,0.492089,5.41878,Pg,2015-06-15 16:44:52.770,manual,0.3,2.3
GS.KS20.HHZ.00,0.605132,30.3077,Pg,2015-06-15 16:44:54.530,manual,-0.1,2.05
OK.U32A.BHZ.--,0.917418,249.453,Pg,2015-06-15 16:45:00.570,manual,0.0,1.59
GS.OK029.HHZ.00,0.988462,156.644,Pg,2015-06-15 16:45:01.440,manual,-0.5,1.51
OK.BCOK.HHZ.--,1.08104,165.711,Pg,2015-06-15 16:45:02.920,manual,-0.8,1.42
GS.OK025.HHZ.00,1.22362,156.48,Pg,2015-06-15 16:45:05.500,manual,-1.0,1.3
OK.CROK.HHN.--,0.205245,190.518,Sg,2015-06-15 16:44:50.040,manual,0.2,1.32
GS.OK032.HH1.00,0.240005,293.845,Sg,2015-06-15 16:44:51.320,manual,0.4,1.3
GS.KAN14.HHE.01,0.250298,355.209,Sg,2015-06-15 16:44:51.930,manual,0.7,1.3
GS.KAN17.HHE.01,0.363753,22.2433,Sg,2015-06-15 16:44:54.610,manual,-0.2,1.24
GS.KAN05.HHE.01,0.404269,7.33907,Sg,2015-06-15 16:44:56.180,manual,0.0,1.22
GS.KAN09.HHZ.01,0.498703,30.6993,Sg,2015-06-15 16:44:59.240,manual,0.1,1.18
OK.BLOK.HHE.--,0.582404,84.504,Sg,2015-06-15 16:45:01.470,manual,-0.3,1.14
GS.KS20.HH1.00,0.605132,30.3077,Sg,2015-06-15 16:45:02.590,manual,0.1,1.13
OK.U32A.BHN.--,0.917418,249.453,Sg,2015-06-15 16:45:12.240,manual,-0.3,1.02
OK.BCOK.HHN.--,1.08104,165.711,Sg,2015-06-15 16:45:17.200,manual,-0.6,0.97
OK.QUOK.HHE.--,1.12588,117.972,Sg,2015-06-15 16:45:18.870,manual,-0.3,0.95
OK.CCOK.HHZ.--,1.36637,170.328,Pn,2015-06-15 16:45:08.410,manual,-0.1,1.22
OK.FNO.HHZ.01,1.5103,163.123,Pn,2015-06-15 16:45:10.270,manual,-0.2,1.2
US.WMOK.BHZ.10,2.08125,199.51,Pn,2015-06-15 16:45:18.390,manual,0.0,1.13
