#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vfd
#time = 2015-04-07 17:25:12
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3306
#longitude = -97.5250
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vfd
#us_Mwr_mrr = -12320000000000
#us_Mwr_mtt = 87180000000000
#us_Mwr_mpp = -74870000000000
#us_Mwr_mrt = -15630000000000
#us_Mwr_mrp = -56720000000000
#us_Mwr_mtp = -182230000000000
#us_Mwr_np1_strike = 79.05
#us_Mwr_np1_dip = 75.31
#us_Mwr_np1_rake = -171.98
#us_Mwr_np2_strike = 347
#us_Mwr_np2_dip = 82.24
#us_Mwr_np2_rake = -14.83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.408536,295.306,Pg,2015-04-07 17:25:20.190,manual,0.3,2.52
GS.OK029.HHZ.00,0.535908,173.896,Pg,2015-04-07 17:25:22.430,manual,0.1,2.2
OK.KAY1.HHZ.--,0.499424,30.1965,Pg,2015-04-07 17:25:22.010,manual,0.4,2.28
GS.KAN13.HHZ.01,0.682031,3.17569,Pg,2015-04-07 17:25:25.230,manual,0.1,1.92
GS.KAN14.HHZ.01,0.717416,330.723,Pg,2015-04-07 17:25:25.800,manual,0.0,1.86
OK.GC02.EHZ.--,0.585482,332.716,Pg,2015-04-07 17:25:23.400,manual,0.1,2.09
OK.BCOK.HHZ.--,0.675954,185.829,Pg,2015-04-07 17:25:24.950,manual,-0.1,1.93
OK.QUOK.HHZ.--,0.67924,103.285,Pg,2015-04-07 17:25:25.090,manual,0.0,1.92
GS.OK032.HHZ.00,0.726297,310.763,Pg,2015-04-07 17:25:25.870,manual,-0.1,1.85
GS.KAN05.HHZ.01,0.825113,340.337,Pg,2015-04-07 17:25:27.830,manual,0.0,1.7
GS.KAN10.HHZ.01,0.914353,330.109,Pg,2015-04-07 17:25:29.310,manual,-0.3,1.59
GS.KAN11.HHZ.01,0.927683,340.476,Pg,2015-04-07 17:25:29.690,manual,-0.1,1.58
GS.KAN12.HHZ.01,1.03692,338.668,Pg,2015-04-07 17:25:31.610,manual,-0.3,1.46
OK.OKCSW.EHZ.--,0.925839,175.597,Pg,2015-04-07 17:25:29.450,manual,-0.3,1.58
US.WMOK.BHZ.10,1.89058,213.166,Pn,2015-04-07 17:25:44.970,manual,0.2,1.15
OK.X34A.HHZ.--,1.74394,188.368,Pn,2015-04-07 17:25:43.650,manual,0.9,1.17
N4.T35B.BHZ.--,1.00291,54.0542,Pg,2015-04-07 17:25:30.960,manual,-0.3,1.5
AG.HHAR.HHZ.00,2.89604,89.8977,Pn,2015-04-07 17:25:59.100,manual,0.5,1.03
US.MIAR.BHZ.00,3.68309,117.763,Pn,2015-04-07 17:26:10.150,manual,0.8,0.96
OK.U32A.BHZ.--,1.19282,272.782,Pg,2015-04-07 17:25:34.040,manual,-0.9,1.33
N4.U38B.BHZ.--,2.53546,86.615,Pn,2015-04-07 17:25:54.140,manual,0.5,1.07
N4.R40B.BHZ.--,4.62447,63.3955,Pn,2015-04-07 17:26:22.680,manual,0.4,0.88
IM.ILAR.SHZ.FB,40.6822,330.106,P,2015-04-07 17:32:53.710,manual,1.0,0.93
TA.SFIN.BHZ.--,9.13275,60.5811,Sn,2015-04-07 17:29:06.230,manual,-1.0,0.44
OK.CROK.HHN.--,0.408536,295.306,Sg,2015-04-07 17:25:26.040,manual,0.7,1.22
OK.KAY1.HHN.--,0.499424,30.1965,Sg,2015-04-07 17:25:28.660,manual,0.5,1.18
GS.OK029.HH2.00,0.535908,173.896,Sg,2015-04-07 17:25:29.730,manual,0.4,1.16
OK.GC02.EHE.--,0.585482,332.716,Sg,2015-04-07 17:25:31.510,manual,0.6,1.14
OK.BCOK.HHE.--,0.675954,185.829,Sg,2015-04-07 17:25:34.230,manual,0.4,1.1
GS.KAN13.HHE.01,0.682031,3.17569,Sg,2015-04-07 17:25:34.640,manual,0.6,1.1
