#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qp6
#time = 2016-09-18 16:07:32.900000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1794
#longitude = -96.9745
#depth = 4.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qp6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.251067,154.051,Pg,2016-09-18 16:07:38.260,manual,0.5,3.07
GS.OK049.HHZ.00,0.35011,310.524,Pg,2016-09-18 16:07:40.010,manual,0.3,2.7
OK.QUOK.HHZ.--,0.215774,92.0426,Pg,2016-09-18 16:07:37.650,manual,0.5,3.23
GS.OK030.HHZ.00,0.294825,148.332,Pg,2016-09-18 16:07:39.090,manual,0.5,2.89
GS.OK025.HHZ.00,0.665987,206.41,Pg,2016-09-18 16:07:45.860,manual,0.2,1.94
GS.OK051.HHZ.00,0.343833,18.9386,Pg,2016-09-18 16:07:40.020,manual,0.5,2.72
ZD.RH03.EHZ.--,0.547236,163.663,Pg,2016-09-18 16:07:43.670,manual,0.3,2.17
GS.OK033.HHZ.00,0.137892,167.681,Pg,2016-09-18 16:07:36.140,manual,0.5,3.64
GS.OK034.HHZ.00,0.270736,128.508,Pg,2016-09-18 16:07:38.680,manual,0.5,2.99
GS.OK045.HHZ.00,0.270724,8.47764,Pg,2016-09-18 16:07:38.640,manual,0.5,2.99
GS.OK029.HHZ.00,0.545634,225.706,Pg,2016-09-18 16:07:43.470,manual,0.1,2.18
OK.BLOK.HHZ.--,0.611579,341.591,Pg,2016-09-18 16:07:44.830,manual,0.2,2.04
OK.CHOK.HHZ.--,0.621004,186.544,Pg,2016-09-18 16:07:44.890,manual,0.1,2.02
ZD.KNG1.EHZ.--,0.585392,265.607,Pg,2016-09-18 16:07:44.230,manual,0.1,2.09
GS.OK047.HHZ.00,0.352881,34.9684,Pg,2016-09-18 16:07:40.210,manual,0.5,2.69
OK.HTCH.HHZ.--,1.11184,262.024,Pg,2016-09-18 16:07:53.730,manual,-0.5,1.4
GS.KAN13.HHZ.01,0.925228,334.188,Pg,2016-09-18 16:07:50.430,manual,-0.2,1.58
GS.KAN17.HHZ.01,1.07196,323.852,Pg,2016-09-18 16:07:53.010,manual,-0.4,1.43
OK.DEOK.HHZ.--,0.511821,130.891,Pg,2016-09-18 16:07:43.150,manual,0.4,2.25
OK.GC02.EHZ.--,0.978943,313.513,Pg,2016-09-18 16:07:51.460,manual,-0.2,1.52
GS.KAN06.HHZ.01,1.28146,326.596,Pn,2016-09-18 16:07:56.960,manual,-0.5,1.24
N4.T35B.BHZ.--,0.824315,26.7287,Pg,2016-09-18 16:07:48.700,manual,0.0,1.71
GS.OK046.HHZ.00,0.224017,13.985,Pg,2016-09-18 16:07:37.830,manual,0.6,3.19
GS.OK048.HHZ.00,0.237623,6.00129,Pg,2016-09-18 16:07:38.060,manual,0.5,3.13
GS.OK044.HHZ.00,0.240723,36.6872,Pg,2016-09-18 16:07:38.180,manual,0.6,3.11
GS.PW02.CHZ.--,0.261267,12.37,Pg,2016-09-18 16:07:38.440,manual,0.5,3.02
OK.BCOK.HHZ.--,0.733192,224.837,Pg,2016-09-18 16:07:46.950,manual,0.0,2.0
OK.OKCSW.EHZ.--,0.859277,206.146,Pg,2016-09-18 16:07:49.140,manual,-0.2,1.66
OK.CROK.HHZ.--,0.876873,292.028,Pg,2016-09-18 16:07:49.550,manual,-0.2,1.64
OK.FNO.HHZ.01,0.983352,200.802,Pg,2016-09-18 16:07:51.140,manual,-0.6,1.52
TA.TUL1.BHZ.--,0.995292,105.298,Pg,2016-09-18 16:07:51.520,manual,-0.5,1.51
