#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d79
#time = 2016-08-12 05:27:10.400000
#location = 20km NE of Helena, Oklahoma
#latitude = 36.6602
#longitude = -98.0867
#depth = 6.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d79
#us_Mwr_mrr = -113000000000000
#us_Mwr_mtt = 275000000000000
#us_Mwr_mpp = -162000000000000
#us_Mwr_mrt = 21800000000000
#us_Mwr_mrp = 142000000000000
#us_Mwr_mtp = -95900000000000
#us_Mwr_np1_strike = 140
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -30
#us_Mwr_np2_strike = 244
#us_Mwr_np2_dip = 63
#us_Mwr_np2_rake = -152
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.176064,151.788,Pg,2016-08-12 05:27:14.190,manual,0.3,3.43
OK.GC02.EHZ.--,0.26405,43.6208,Pg,2016-08-12 05:27:16.040,manual,0.6,3.01
GS.KAN14.HHZ.01,0.312237,18.5027,Pg,2016-08-12 05:27:16.940,manual,0.6,2.83
ZD.KNG1.EHZ.--,0.614149,148.958,Pg,2016-08-12 05:27:22.190,manual,0.4,2.04
GS.KAN10.HHZ.01,0.462474,359.168,Pg,2016-08-12 05:27:19.680,manual,0.7,2.37
GS.KAN16.HHZ.01,0.564613,1.78255,Pg,2016-08-12 05:27:21.570,manual,0.7,2.14
GS.KAN17.HHZ.01,0.462047,33.8774,Pg,2016-08-12 05:27:19.620,manual,0.6,2.37
GS.KAN13.HHZ.01,0.602131,54.0402,Pg,2016-08-12 05:27:22.150,manual,0.6,2.06
GS.OK035.HHZ.00,0.503089,275.65,Pg,2016-08-12 05:27:20.300,manual,0.5,2.27
GS.KAN05.HHZ.01,0.47943,20.9471,Pg,2016-08-12 05:27:19.990,manual,0.7,2.33
GS.OK032.HHZ.00,0.174406,325.3,Pg,2016-08-12 05:27:14.450,manual,0.6,3.43
OK.HTCH.HHZ.--,0.671832,197.269,Pg,2016-08-12 05:27:23.260,manual,0.4,1.93
GS.KAN12.HHZ.01,0.639962,6.34575,Pg,2016-08-12 05:27:22.980,manual,0.7,1.99
GS.KAN08.HHZ.01,0.572995,9.28298,Pg,2016-08-12 05:27:21.780,manual,0.8,2.12
ZD.RH09.EHZ.--,0.708947,173.527,Pg,2016-08-12 05:27:23.910,manual,0.5,2.4
GS.KAN01.HHZ.01,0.557961,27.985,Pg,2016-08-12 05:27:21.390,manual,0.6,2.15
GS.KAN06.HHZ.01,0.614492,17.2303,Pg,2016-08-12 05:27:22.400,manual,0.6,2.04
OK.NOKA.HHZ.--,0.680215,268.108,Pg,2016-08-12 05:27:23.510,manual,0.6,2.43
GS.KS20.HHZ.00,0.710658,36.7237,Pg,2016-08-12 05:27:24.070,manual,0.6,2.39
GS.KS21.HNZ.20,0.711278,28.3659,Pg,2016-08-12 05:27:24.310,manual,0.8,2.39
GS.OK040.HHZ.00,0.504894,249.659,Pg,2016-08-12 05:27:20.220,manual,0.4,2.27
OK.U32A.BHZ.--,0.788298,249.456,Pg,2016-08-12 05:27:25.400,manual,0.6,2.3
ZD.RH11.EHZ.--,0.794328,119.933,Pg,2016-08-12 05:27:25.470,manual,0.6,2.29
GS.OK029.HHZ.00,1.00185,149.156,Pg,2016-08-12 05:27:29.230,manual,0.7,2.07
OK.BCOK.HHZ.--,1.07337,158.763,Pg,2016-08-12 05:27:30.190,manual,0.5,2.0
GS.OK025.HHZ.00,1.23579,150.399,Pg,2016-08-12 05:27:33.320,manual,0.8,1.86
ZD.RH07.EHZ.--,1.06522,133.168,Pg,2016-08-12 05:27:30.300,manual,0.7,2.01
OK.CSTR.HHZ.--,1.1237,205.882,Pg,2016-08-12 05:27:31.540,manual,0.9,1.96
GS.OK031.HHZ.00,1.23023,124.631,Pg,2016-08-12 05:27:33.210,manual,0.8,1.87
OK.ELIS.HHZ.--,1.22767,241.476,Pg,2016-08-12 05:27:33.350,manual,0.9,1.87
OK.CHOK.HHZ.--,1.37565,142.57,Pg,2016-08-12 05:27:35.610,manual,0.6,1.76
OK.CCOK.HHZ.--,1.34671,164.848,Pg,2016-08-12 05:27:35.080,manual,0.6,1.78
OK.OKCSW.EHZ.--,1.35799,157.029,Pg,2016-08-12 05:27:35.310,manual,0.6,1.77
GS.OK038.HHZ.00,0.558095,251.202,Pg,2016-08-12 05:27:21.210,manual,0.5,2.15
ZD.RH05.EHZ.--,1.43949,179.628,Pg,2016-08-12 05:27:36.580,manual,0.5,1.71
OK.FNO.HHZ.01,1.50627,158.13,Pg,2016-08-12 05:27:37.420,manual,0.2,1.67
OK.DEOK.HHZ.--,1.52117,121.961,Pg,2016-08-12 05:27:37.970,manual,0.5,1.66
OK.X34A.HHZ.--,2.06511,174.173,Pn,2016-08-12 05:27:46.640,manual,1.4,1.13
US.CBKS.BHZ.00,2.51697,329.175,Pn,2016-08-12 05:27:52.940,manual,1.5,1.07
OK.RLOK.HHZ.--,2.51662,100.353,Pn,2016-08-12 05:27:51.800,manual,0.4,1.07
OK.LOOK.HHZ.--,2.7631,164.172,Pn,2016-08-12 05:27:55.730,manual,1.1,1.05
TA.TUL1.BHZ.--,1.99936,111.296,Pn,2016-08-12 05:27:44.790,manual,0.4,1.14
US.KSU1.BHZ.10,2.70241,25.1785,Pn,2016-08-12 05:27:55.120,manual,1.3,1.05
N4.T35B.BHZ.--,1.28976,78.103,Pg,2016-08-12 05:27:34.480,manual,1.0,1.82
US.MIAR.BHZ.00,4.23739,118.534,Pn,2016-08-12 05:28:15.890,manual,1.3,0.91
NM.MGMO.BHZ.--,4.68859,82.2241,Pn,2016-08-12 05:28:22.120,manual,1.4,0.88
AG.FCAR.HHZ.00,4.87839,97.2905,Pn,2016-08-12 05:28:24.120,manual,0.9,0.86
TA.WHTX.BHZ.--,4.68653,173.427,Pn,2016-08-12 05:28:21.820,manual,1.1,0.88
AG.WHAR.HHZ.00,4.89656,104.494,Pn,2016-08-12 05:28:24.010,manual,0.5,0.86
TA.T25A.BHZ.--,5.09103,277.277,Pn,2016-08-12 05:28:28.460,manual,2.1,0.85
US.SCIA.BHZ.00,6.45862,34.2941,Pn,2016-08-12 05:28:46.160,manual,1.5,0.84
IU.CCM.BHZ.10,5.62557,73.6063,Pn,2016-08-12 05:28:34.040,manual,0.7,0.81
AG.CCAR.HHZ.00,5.84433,116.064,Pn,2016-08-12 05:28:36.710,manual,0.4,0.81
NM.SLM.BHZ.00,6.53342,70.0613,Pn,2016-08-12 05:28:46.770,manual,1.1,0.84
SC.CL2B.EHZ.00,6.48878,229.173,Pn,2016-08-12 05:28:46.750,manual,1.6,0.84
NM.SIUC.BHZ.00,7.13957,78.9155,Pn,2016-08-12 05:28:54.950,manual,1.1,0.87
NM.FFIL.BHZ.00,7.8952,74.5097,Pn,2016-08-12 05:29:05.050,manual,1.0,0.9
NM.HICK.HHZ.00,7.12648,88.3102,Pn,2016-08-12 05:28:54.460,manual,0.8,0.87
NM.OLIL.BHZ.--,8.18374,72.3343,Pn,2016-08-12 05:29:09.160,manual,1.3,0.92
TA.435B.BHZ.--,5.87715,175.779,Pn,2016-08-12 05:28:37.630,manual,0.9,0.81
IU.WVT.BHZ.10,8.28854,90.6025,Pn,2016-08-12 05:29:10.400,manual,1.1,0.92
N4.L40A.BHZ.--,7.57343,42.4714,Pn,2016-08-12 05:29:00.830,manual,1.1,0.89
NM.BLO.BHZ.--,9.47633,71.1584,Pn,2016-08-12 05:29:25.900,manual,0.5,0.97
US.LRAL.BHZ.00,9.8014,108.364,Pn,2016-08-12 05:29:30.700,manual,1.0,0.92
IM.TX31.BHZ.--,8.67762,214.261,Pn,2016-08-12 05:29:15.970,manual,1.3,0.94
IM.TX32.BHZ.--,8.6776,214.256,Pn,2016-08-12 05:29:15.820,manual,1.1,0.94
N4.T45B.BHZ.--,7.57921,84.4881,Pn,2016-08-12 05:29:00.120,manual,0.4,0.89
N4.T47A.BHZ.--,8.8126,84.5821,Pn,2016-08-12 05:29:17.170,manual,0.8,0.95
