#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l4ak
#time = 2013-11-22 14:33:58.500000
#location = 11km NE of Stillwater, Oklahoma
#latitude = 36.1792
#longitude = -96.9537
#depth = 3.1
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l4ak
#us_Mwr_mrr = 137110000000000
#us_Mwr_mtt = 60180000000000
#us_Mwr_mpp = -197300000000000
#us_Mwr_mrt = -29270000000000
#us_Mwr_mrp = -60700000000000
#us_Mwr_mtp = 147180000000000
#us_Mwr_np1_strike = 187.71
#us_Mwr_np1_dip = 62.9
#us_Mwr_np1_rake = 136.95
#us_Mwr_np2_strike = 300.77
#us_Mwr_np2_dip = 52.58
#us_Mwr_np2_rake = 35.01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.745016,225.778,Pg,2013-11-22 14:34:13.030,manual,0.2,0.0
OK.CROK.HHZ.--,0.892573,291.647,Pg,2013-11-22 14:34:15.810,manual,0.2,0.137
OK.W35A.EHZ.--,1.0263,176.374,Pg,2013-11-22 14:34:17.700,manual,-0.5,0.106
OK.U32A.BHZ.--,1.66661,277.494,Pn,2013-11-22 14:34:28.990,manual,0.4,0.084
TA.TUL1.BHZ.--,0.979013,105.559,Pg,2013-11-22 14:34:17.150,manual,-0.1,0.115
NM.MGMO.BHZ.--,3.89006,74.1269,Pn,2013-11-22 14:35:00.090,manual,0.9,0.05
IU.CCM.BHZ.10,4.93182,65.9789,Pn,2013-11-22 14:35:15.190,manual,1.7,0.0
US.HDIL.BHZ.00,7.43488,51.6953,Pn,2013-11-22 14:35:48.170,manual,0.3,0.0
TA.W39A.BHZ.--,2.76036,109.888,Pn,2013-11-22 14:34:44.710,manual,1.1,0.061
TA.435B.BHZ.--,5.40801,185.775,Pn,2013-11-22 14:35:19.920,manual,-0.1,0.0
TA.MSTX.BHZ.--,5.25587,246.9,Pn,2013-11-22 14:35:17.490,manual,-0.6,0.0
TA.ABTX.BHZ.--,4.18571,212.856,Pn,2013-11-22 14:35:04.560,manual,1.3,0.029
OK.OKCSW.EHZ.--,0.866648,207.163,Pg,2013-11-22 14:34:14.880,manual,-0.2,0.089
OK.FNO.HHZ.01,0.989269,201.73,Pg,2013-11-22 14:34:17.100,manual,-0.4,0.08
GS.ADOK.HNZ.--,0.625753,212.906,Pg,2013-11-22 14:34:10.970,manual,0.5,0.0
OK.X34A.HHZ.--,1.73067,204.77,Pn,2013-11-22 14:34:30.360,manual,0.9,0.049
US.WMOK.BHZ.10,2.07181,226.577,Pn,2013-11-22 14:34:34.900,manual,0.7,0.047
AG.HHAR.HHZ.00,2.43873,86.6989,Pn,2013-11-22 14:34:40.130,manual,0.9,0.066
