#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030k1
#time = 2015-07-27 21:07:46.400000
#location = 7km ENE of Crescent, Oklahoma
#latitude = 35.9883
#longitude = -97.5181
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030k1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.339092,192.652,Pg,2015-07-27 21:07:53.270,manual,0.3,2.73
GS.OK025.HHZ.00,0.431936,160.119,Pg,2015-07-27 21:07:55.060,manual,0.3,2.45
GS.OK029.HHZ.00,0.198057,164.966,Pg,2015-07-27 21:07:50.770,manual,0.4,3.31
OK.CHOK.HHZ.--,0.565417,138.798,Pg,2015-07-27 21:07:57.380,manual,0.1,2.13
OK.BLOK.HHZ.--,0.808634,17.5185,Pg,2015-07-27 21:08:01.850,manual,-0.1,1.73
OK.OKCSW.EHZ.--,0.585185,173.58,Pg,2015-07-27 21:07:57.730,manual,0.1,2.09
OK.CCOK.HHZ.--,0.640071,190.151,Pg,2015-07-27 21:07:58.630,manual,-0.1,1.99
OK.FNO.HHZ.01,0.7355,172.526,Pg,2015-07-27 21:08:00.370,manual,-0.2,1.83
OK.X34A.HHZ.--,1.40788,190.62,Pn,2015-07-27 21:08:12.720,manual,0.2,1.22
GS.OK031.HHZ.00,0.551908,93.4498,Pg,2015-07-27 21:07:57.230,manual,0.2,2.16
OK.CROK.HHZ.--,0.63801,324.013,Pg,2015-07-27 21:07:58.760,manual,0.1,1.99
OK.GORE.HHZ.--,0.867735,336.615,Pg,2015-07-27 21:08:02.830,manual,-0.2,1.65
GS.KAN17.HHZ.01,1.07229,349.392,Pg,2015-07-27 21:08:06.520,manual,-0.5,1.43
GS.KAN08.HHZ.01,1.28855,343.71,Pn,2015-07-27 21:08:10.360,manual,-0.5,1.23
US.WMOK.BHZ.10,1.61906,219.963,Pn,2015-07-27 21:08:15.530,manual,0.1,1.19
N4.T35B.BHZ.--,1.23112,40.9214,Pg,2015-07-27 21:08:09.240,manual,-0.8,1.3
OK.U32A.BHZ.--,1.2619,288.458,Pn,2015-07-27 21:08:09.730,manual,-0.8,1.24
OK.QUOK.HHZ.--,0.681198,74.2027,Pg,2015-07-27 21:07:59.550,manual,0.1,1.92
