#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w1v
#time = 2015-07-08 01:48:23.600000
#location = 8km WSW of Cherokee, Oklahoma
#latitude = 36.7328
#longitude = -98.4432
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w1v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.199912,69.1694,Pg,2015-07-08 01:48:27.990,manual,0.5,3.3
OK.CROK.HHZ.--,0.434362,121.471,Pg,2015-07-08 01:48:32.230,manual,0.3,2.44
GS.KAN10.HHZ.01,0.479456,35.4713,Pg,2015-07-08 01:48:33.220,manual,0.4,2.33
GS.OK032.HH1.00,0.199912,69.1694,Sg,2015-07-08 01:48:31.130,manual,1.0,1.32
OK.GORE.HHZ.--,0.401878,82.3168,Pg,2015-07-08 01:48:31.210,manual,-0.1,2.54
OK.GORE.HHN.--,0.401878,82.3168,Sg,2015-07-08 01:48:37.300,manual,0.7,1.22
OK.CROK.HHE.--,0.434362,121.471,Sg,2015-07-08 01:48:38.250,manual,0.6,1.21
OK.U32A.BHN.--,0.571259,232.052,Sg,2015-07-08 01:48:43.060,manual,1.1,1.15
OK.U32A.BHZ.--,0.571259,232.052,Pg,2015-07-08 01:48:34.710,manual,0.1,2.12
GS.KAN05.HHN.01,0.59162,50.4825,Sg,2015-07-08 01:48:43.440,manual,0.8,1.14
GS.KAN08.HHE.01,0.621339,37.3534,Sg,2015-07-08 01:48:44.340,manual,0.7,1.13
GS.KAN08.HHZ.01,0.621339,37.3534,Pg,2015-07-08 01:48:35.780,manual,0.2,2.02
GS.KAN17.HHN.01,0.626388,60.0585,Sg,2015-07-08 01:48:44.200,manual,0.4,1.12
GS.KAN17.HHZ.01,0.626388,60.0585,Pg,2015-07-08 01:48:35.830,manual,0.2,2.01
GS.KAN11.HHN.01,0.634969,41.7817,Sg,2015-07-08 01:48:44.850,manual,0.8,1.12
GS.KAN12.HHZ.01,0.666756,32.1721,Pg,2015-07-08 01:48:36.610,manual,0.2,2.08
GS.KAN09.HHZ.01,0.773881,58.4099,Pg,2015-07-08 01:48:38.470,manual,0.0,1.78
GS.KAN09.HHN.01,0.773881,58.4099,Sg,2015-07-08 01:48:48.910,manual,0.4,1.07
GS.KAN13.HHZ.01,0.823082,69.8545,Pg,2015-07-08 01:48:39.420,manual,0.0,1.71
GS.KS20.HH2.00,0.867546,54.8653,Sg,2015-07-08 01:48:51.840,manual,0.3,1.04
GS.KS20.HHZ.00,0.867546,54.8653,Pg,2015-07-08 01:48:40.110,manual,-0.1,1.65
OK.BLOK.HHZ.--,0.986887,88.0215,Pg,2015-07-08 01:48:42.280,manual,-0.2,1.52
GS.OK029.HHZ.00,1.22915,139.18,Pg,2015-07-08 01:48:46.220,manual,-0.9,1.3
GS.OK029.HH2.00,1.22915,139.18,Sg,2015-07-08 01:49:03.230,manual,0.1,0.93
OK.BCOK.HHZ.--,1.26815,147.619,Pg,2015-07-08 01:48:47.540,manual,-0.4,1.27
GS.OK025.HHZ.00,1.45637,141.78,Pn,2015-07-08 01:48:50.180,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.507,111.308,Pn,2015-07-08 01:48:51.240,manual,0.0,1.2
GS.OK031.HHZ.00,1.51086,120.521,Pn,2015-07-08 01:48:51.390,manual,0.1,1.2
N4.T35B.BHZ.--,1.56042,82.6852,Pn,2015-07-08 01:48:52.270,manual,0.2,1.2
OK.CHOK.HHZ.--,1.61806,135.863,Pn,2015-07-08 01:48:53.060,manual,0.3,1.19
OK.FNO.HHZ.01,1.69753,149.84,Pn,2015-07-08 01:48:54.180,manual,0.3,1.18
US.WMOK.BHZ.10,2.00945,187.953,Pn,2015-07-08 01:48:58.820,manual,0.6,1.14
OK.X34A.HHZ.--,2.18449,166.665,Pn,2015-07-08 01:49:02.670,manual,2.1,1.12
AG.HHAR.HHZ.00,3.6556,95.7252,Pn,2015-07-08 01:49:21.740,manual,1.0,0.96
GS.KAN05.HHZ.01,0.59162,50.4825,Pg,2015-07-08 01:48:35.400,manual,0.4,2.08
GS.KAN11.HHZ.01,0.634969,41.7817,Pg,2015-07-08 01:48:35.980,manual,0.2,2.0
