#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200024xm
#time = 2015-04-08 03:32:09.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2809
#longitude = -97.5173
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200024xm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.4374,300.844,Pg,2015-04-08 03:32:17.790,manual,0.1,2.44
OK.QUOK.HHZ.--,0.663443,99.2412,Pg,2015-04-08 03:32:22.000,manual,0.0,1.95
OK.KAY1.HHZ.--,0.540017,26.9821,Pg,2015-04-08 03:32:19.830,manual,0.2,2.19
GS.OK029.HHZ.00,0.485928,174.007,Pg,2015-04-08 03:32:18.710,manual,0.1,2.31
OK.GC02.EHZ.--,0.63265,334.279,Pg,2015-04-08 03:32:21.330,manual,0.0,2.0
GS.OK025.HHZ.00,0.71334,168.17,Pg,2015-04-08 03:32:22.970,manual,0.1,1.87
GS.KAN13.HHZ.01,0.731266,2.47835,Pg,2015-04-08 03:32:23.230,manual,0.0,1.84
GS.OK030.HHZ.00,0.690657,120.46,Pg,2015-04-08 03:32:22.540,manual,0.1,1.9
GS.KAN05.HHZ.01,0.873981,341.051,Pg,2015-04-08 03:32:25.770,manual,-0.2,1.64
GS.KAN14.HHZ.01,0.763955,332.14,Pg,2015-04-08 03:32:23.690,manual,-0.2,1.79
GS.KAN09.HHZ.01,0.857396,354.598,Pg,2015-04-08 03:32:25.490,manual,-0.2,1.66
GS.KAN01.HHZ.01,0.892206,347.5,Pg,2015-04-08 03:32:26.010,manual,-0.3,1.62
OK.OKCFA.HHZ.--,0.865417,176.434,Pg,2015-04-08 03:32:25.580,manual,-0.2,1.65
GS.OK032.HHZ.00,0.764129,313.281,Pg,2015-04-08 03:32:23.630,manual,-0.3,1.79
GS.KAN10.HHZ.01,0.960649,331.266,Pg,2015-04-08 03:32:27.280,manual,-0.4,1.54
GS.KAN11.HHZ.01,0.976569,341.11,Pg,2015-04-08 03:32:27.640,manual,-0.3,1.53
GS.KAN12.HHZ.01,1.08546,339.319,Pg,2015-04-08 03:32:29.350,manual,-0.7,1.42
GS.OK031.HHZ.00,0.639183,120.582,Pg,2015-04-08 03:32:21.600,manual,0.1,1.99
OK.OKCSW.EHZ.--,0.87591,175.758,Pg,2015-04-08 03:32:25.790,manual,-0.2,1.64
GS.KAN08.HHZ.01,1.01183,339.033,Pg,2015-04-08 03:32:28.300,manual,-0.3,1.49
OK.BCOK.HHZ.--,0.627342,186.859,Pg,2015-04-08 03:32:21.320,manual,0.0,2.01
OK.FNO.HHZ.01,1.02566,174.684,Pg,2015-04-08 03:32:29.090,manual,0.2,1.48
US.WMOK.BHZ.10,1.85274,214.171,Pn,2015-04-08 03:32:42.000,manual,0.5,1.16
OK.X34A.HHZ.--,1.69583,188.824,Pn,2015-04-08 03:32:40.300,manual,1.0,1.18
OK.U32A.BHZ.--,1.20245,275.133,Pg,2015-04-08 03:32:31.380,manual,-0.9,1.32
N4.T35B.BHZ.--,1.02792,51.6165,Pg,2015-04-08 03:32:28.590,manual,-0.3,1.47
AG.HHAR.HHZ.00,2.89033,88.9195,Pn,2015-04-08 03:32:55.860,manual,0.1,1.03
US.MIAR.BHZ.00,3.65471,117.126,Pn,2015-04-08 03:33:07.300,manual,1.0,0.96
N4.U38B.BHZ.--,2.53267,85.4918,Pn,2015-04-08 03:32:52.340,manual,1.5,1.07
OK.X37A.BHZ.--,2.43301,133.3,Pn,2015-04-08 03:32:50.470,manual,1.0,1.08
ZW.AZDA.EHZ.01,3.30032,180.555,Pn,2015-04-08 03:33:04.020,manual,2.6,0.99
N4.R32B.BHZ.--,2.33982,336.371,Pn,2015-04-08 03:32:49.610,manual,1.4,1.1
N4.S39B.BHZ.--,3.64125,66.0132,Pn,2015-04-08 03:33:07.800,manual,1.7,0.96
TA.U40A.BHZ.--,3.76701,87.4745,Pn,2015-04-08 03:33:09.850,manual,2.0,0.95
OK.CROK.HHN.--,0.4374,300.844,Sg,2015-04-08 03:32:24.100,manual,0.7,1.2
OK.KAY1.HHN.--,0.540017,26.9821,Sg,2015-04-08 03:32:27.420,manual,0.8,1.16
OK.BCOK.HHE.--,0.627342,186.859,Sg,2015-04-08 03:32:30.050,manual,0.6,1.12
NM.MGMO.BHZ.--,4.30579,76.7638,Pn,2015-04-08 03:33:15.090,manual,-0.2,0.91
AG.WHAR.HHZ.00,4.36383,101.556,Pn,2015-04-08 03:33:15.640,manual,-0.4,0.9
AG.FCAR.HHZ.00,4.38547,93.5097,Pn,2015-04-08 03:33:15.960,manual,-0.4,0.9
AG.WLAR.HHZ.00,4.44622,124.291,Pn,2015-04-08 03:33:17.000,manual,-0.1,0.89
N4.R40B.BHZ.--,4.64135,62.8195,Pn,2015-04-08 03:33:20.080,manual,0.2,0.88
N4.N35B.BHZ.--,4.80336,17.236,Pn,2015-04-08 03:33:21.630,manual,-0.4,0.87
TA.BGNE.BHZ.--,5.14371,354.683,Pn,2015-04-08 03:33:26.180,manual,-0.6,0.84
IU.CCM.BHZ.10,5.31329,68.6513,Pn,2015-04-08 03:33:29.990,manual,0.9,0.83
TA.T25A.BHZ.--,5.60403,280.838,Pn,2015-04-08 03:33:33.580,manual,0.3,0.81
