#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fuh
#time = 2016-05-08 09:39:22.100000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8591
#longitude = -98.1490
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fuh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.177848,114.301,Pg,2016-05-08 09:39:26.390,manual,0.6,3.42
GS.KAN14.HHZ.01,0.178147,56.7568,Pg,2016-05-08 09:39:26.420,manual,0.7,3.41
OK.CROK.HHZ.--,0.377935,159.326,Pg,2016-05-08 09:39:29.800,manual,0.3,2.61
OK.GC02.EHZ.--,0.232251,91.7846,Pg,2016-05-08 09:39:27.180,manual,0.4,3.15
GS.KAN10.HHZ.01,0.267411,9.27125,Pg,2016-05-08 09:39:27.970,manual,0.6,3.0
GS.KAN12.HHZ.01,0.453851,15.386,Pg,2016-05-08 09:39:31.510,manual,0.6,2.39
GS.KAN06.HHZ.01,0.452391,30.8134,Pg,2016-05-08 09:39:31.470,manual,0.6,2.4
GS.KAN16.HHZ.01,0.371986,10.4222,Pg,2016-05-08 09:39:30.040,manual,0.7,2.63
GS.KAN05.HHZ.01,0.33333,41.5766,Pg,2016-05-08 09:39:29.550,manual,0.9,2.75
GS.OK032.HHZ.00,0.0739835,221.768,Pg,2016-05-08 09:39:24.500,manual,0.4,4.07
OK.BLOK.HHZ.--,0.756005,97.1919,Pg,2016-05-08 09:39:36.510,manual,-0.1,1.8
GS.OK038.HHZ.00,0.609914,231.62,Pg,2016-05-08 09:39:34.190,manual,0.3,2.05
OK.HTCH.HHZ.--,0.853275,190.052,Pg,2016-05-08 09:39:38.570,manual,0.1,1.67
GS.OK040.HHZ.00,0.564986,228.508,Pg,2016-05-08 09:39:33.300,manual,0.3,2.13
