#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spvw
#time = 2014-10-22 22:31:29.800000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4994
#longitude = -99.0632
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spvw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.129622,157.372,Pg,2014-10-22 22:31:32.860,manual,0.2,0.0
US.AMTX.BHZ.00,2.67178,233.657,Pn,2014-10-22 22:32:13.620,manual,0.3,0.069
US.KSU1.BHZ.10,3.24363,36.0666,Pn,2014-10-22 22:32:21.350,manual,0.3,0.036
N4.T35B.BHZ.--,2.09196,77.7698,Pn,2014-10-22 22:32:05.760,manual,0.5,0.038
AG.HHAR.HHZ.00,4.13905,91.482,Pn,2014-10-22 22:32:34.510,manual,1.1,0.024
N4.R32B.BHZ.--,1.94004,8.19699,Pn,2014-10-22 22:32:04.450,manual,1.2,0.05
US.MIAR.BHZ.00,4.88086,111.927,Pn,2014-10-22 22:32:43.440,manual,-0.1,0.021
TA.ABTX.BHZ.--,3.89575,187.222,Pn,2014-10-22 22:32:30.920,manual,0.8,0.048
TA.MSTX.BHZ.--,3.94791,231.347,Pn,2014-10-22 22:32:31.690,manual,0.8,0.054
OK.X37A.BHZ.--,3.56293,121.253,Pn,2014-10-22 22:32:25.730,manual,0.3,0.028
ZW.AZDA.EHZ.01,3.73082,160.124,Pn,2014-10-22 22:32:28.980,manual,1.2,0.039
TA.TUL1.BHZ.--,2.71017,101.556,Pn,2014-10-22 22:32:13.570,manual,-0.2,0.031
TA.WHTX.BHZ.--,4.68962,163.051,Pn,2014-10-22 22:32:41.910,manual,0.9,0.034
TA.T25A.BHZ.--,4.3378,280.056,Pn,2014-10-22 22:32:37.230,manual,0.9,0.042
TA.KSCO.BHZ.--,3.77672,312.674,Pn,2014-10-22 22:32:29.650,manual,1.1,0.039
N4.U38B.BHZ.--,3.77054,89.5188,Pn,2014-10-22 22:32:28.160,manual,-0.2,0.026
N4.S39B.BHZ.--,4.74074,73.7537,Pn,2014-10-22 22:32:42.440,manual,0.8,0.023
GS.KAN10.HHZ.01,0.995802,50.9899,Pg,2014-10-22 22:31:48.430,manual,-0.5,0.12
GS.KAN12.HHZ.01,1.16769,46.6734,Pg,2014-10-22 22:31:51.440,manual,-0.8,0.097
GS.KAN09.HHZ.01,1.32219,60.8425,Pn,2014-10-22 22:31:54.240,manual,-0.4,0.049
GS.KAN13.HHZ.01,1.37251,67.601,Pn,2014-10-22 22:31:55.030,manual,-0.3,0.047
OK.CROK.HHN.--,0.870053,89.3306,Sg,2014-10-22 22:31:57.560,manual,-0.3,0.122
OK.U32A.BHE.--,0.129622,157.372,Sg,2014-10-22 22:31:35.300,manual,0.8,0.2
OK.KNG1.EHN.--,1.16379,107.943,Sg,2014-10-22 22:32:06.890,manual,-0.4,0.085
N4.Z35B.BHZ.--,3.49345,154.275,Pn,2014-10-22 22:32:25.240,manual,0.7,0.038
TA.W39A.BHZ.--,4.48117,105.311,Pn,2014-10-22 22:32:38.250,manual,0.2,0.022
NM.MGMO.BHZ.--,5.48956,81.1363,Pn,2014-10-22 22:32:53.210,manual,1.2,0.02
TA.W41B.BHZ.--,5.69223,101.424,Pn,2014-10-22 22:32:56.120,manual,1.4,0.018
N4.N33B.BHZ.--,4.41552,16.119,Pn,2014-10-22 22:32:37.160,manual,-0.1,0.03
