#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scz7
#time = 2014-09-16 13:49:15.800000
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1462
#longitude = -96.8053
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scz7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0826582,72.2587,Pg,2014-09-16 13:49:18.140,manual,0.3,0.0
GS.OK027.HHZ.00,0.581743,221.999,Pg,2014-09-16 13:49:27.080,manual,0.1,0.0
GS.OK029.HHZ.00,0.631961,236.685,Pg,2014-09-16 13:49:27.920,manual,-0.1,0.077
GS.OK025.HHZ.00,0.710728,217.651,Pg,2014-09-16 13:49:29.200,manual,-0.3,0.07
GS.OK028.HHZ.00,0.619815,199.688,Pg,2014-09-16 13:49:27.690,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.815282,233.429,Pg,2014-09-16 13:49:31.170,manual,-0.3,0.055
OK.KNG1.EHZ.--,0.720723,269.16,Pg,2014-09-16 13:49:29.570,manual,-0.1,0.079
OK.OKCSW.EHZ.--,0.900545,215.027,Pg,2014-09-16 13:49:32.550,manual,-0.6,0.051
OK.CROK.HHZ.--,1.01642,290.958,Pg,2014-09-16 13:49:34.920,manual,-0.4,0.06
OK.W35A.EHZ.--,0.992943,183.274,Pg,2014-09-16 13:49:34.060,manual,-0.8,0.059
GS.KAN12.HHZ.01,1.49613,320.526,Pn,2014-09-16 13:49:43.190,manual,0.1,0.059
OK.X34A.HHZ.--,1.75548,208.869,Pn,2014-09-16 13:49:47.050,manual,0.4,0.043
AG.HHAR.HHZ.00,2.32104,85.8069,Pn,2014-09-16 13:49:54.770,manual,0.4,0.05
TA.TUL1.BHZ.--,0.854492,105.686,Pg,2014-09-16 13:49:31.960,manual,-0.3,0.07
N4.T35B.BHZ.--,0.803991,17.0058,Pg,2014-09-16 13:49:31.160,manual,-0.1,0.066
N4.U38B.BHZ.--,1.9765,80.7718,Pn,2014-09-16 13:49:50.600,manual,0.9,0.053
OK.X37A.BHZ.--,1.94595,142.552,Pn,2014-09-16 13:49:50.040,manual,0.8,0.055
TA.U40A.BHZ.--,3.20097,85.0773,Pn,2014-09-16 13:50:07.180,manual,0.7,0.041
TA.W39A.BHZ.--,2.63626,110.192,Pn,2014-09-16 13:49:59.080,manual,0.4,0.048
N4.R40B.BHZ.--,4.20634,58.0546,Pn,2014-09-16 13:50:20.920,manual,0.6,0.033
TA.X40A.BHZ.--,3.64457,115.848,Pn,2014-09-16 13:50:13.150,manual,0.6,0.04
