#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkq2
#time = 2014-03-22 02:30:33.900000
#location = 5km SSW of Langston, Oklahoma
#latitude = 35.8960
#longitude = -97.2700
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkq2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.319041,189.991,Pg,2014-03-22 02:30:40.540,manual,0.0,0.0
GS.OK029.HHZ.00,0.180018,236.619,Pg,2014-03-22 02:30:37.920,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.364889,229.224,Pg,2014-03-22 02:30:41.290,manual,-0.3,0.0
GS.OK027.HHZ.00,0.183938,183.45,Pg,2014-03-22 02:30:37.940,manual,0.0,0.0
GS.OK028.HHZ.00,0.374808,153.014,Pg,2014-03-22 02:30:41.730,manual,0.4,0.0
US.WMOK.BHZ.10,1.69155,227.354,Pn,2014-03-22 02:31:04.620,manual,0.0,0.034
GS.ADOK.HNZ.--,0.256983,198.688,Pg,2014-03-22 02:30:39.320,manual,-0.1,0.0
N4.U38B.BHZ.--,2.39597,76.0709,Pn,2014-03-22 02:31:15.800,manual,2.1,0.026
GS.OK029.HH2.00,0.180018,236.619,Sg,2014-03-22 02:30:40.500,manual,-0.3,0.103
OK.OKCSW.EHZ.--,0.508203,195.668,Pg,2014-03-22 02:30:43.630,manual,-0.6,0.0
GS.OK026.HHZ.00,0.501893,197.171,Pg,2014-03-22 02:30:43.650,manual,-0.4,0.0
OK.FNO.HHZ.01,0.646116,189.566,Pg,2014-03-22 02:30:46.160,manual,-0.6,0.045
GS.OK005.HNZ.01,0.248991,165.046,Pg,2014-03-22 02:30:38.960,manual,-0.1,0.0
GS.OK005.HNN.01,0.248991,165.046,Sg,2014-03-22 02:30:42.830,manual,0.3,0.062
