#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gs9
#time = 2016-05-12 14:21:16.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2866
#longitude = -97.5146
#depth = 7.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gs9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.531069,26.9396,Pg,2016-05-12 14:21:26.680,manual,0.1,2.71
GS.OK025.HHZ.00,0.718467,168.435,Pg,2016-05-12 14:21:29.950,manual,0.0,2.43
GS.OK031.HHZ.00,0.640226,121.122,Pg,2016-05-12 14:21:28.560,manual,0.0,2.54
GS.OK033.HHZ.00,0.525326,117.223,Pg,2016-05-12 14:21:26.480,manual,0.0,2.72
GS.OK034.HHZ.00,0.70484,112.801,Pg,2016-05-12 14:21:29.690,manual,0.0,2.45
GS.OK030.HHZ.00,0.691685,120.96,Pg,2016-05-12 14:21:29.490,manual,0.0,2.47
GS.OK032.HHZ.00,0.761839,312.859,Pg,2016-05-12 14:21:30.610,manual,-0.1,2.37
OK.GC02.EHZ.--,0.628488,333.877,Pg,2016-05-12 14:21:28.300,manual,0.0,2.56
GS.KAN13.HHZ.01,0.725492,2.32721,Pg,2016-05-12 14:21:30.030,manual,0.0,2.42
GS.KAN17.HHZ.01,0.782336,345.174,Pg,2016-05-12 14:21:31.070,manual,0.0,2.35
GS.KAN06.HHZ.01,0.998519,344.043,Pg,2016-05-12 14:21:35.070,manual,0.2,2.1
GS.OK040.HHZ.00,0.95594,282.169,Pg,2016-05-12 14:21:34.080,manual,-0.1,2.15
GS.OK043.HHZ.00,1.00448,278.751,Pg,2016-05-12 14:21:34.890,manual,-0.1,2.1
OK.U32A.BHZ.--,1.20413,274.856,Pg,2016-05-12 14:21:38.360,manual,-0.2,1.92
