#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bd1
#time = 2015-05-22 12:09:17.700000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6130
#longitude = -98.4040
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.245901,39.1896,Pg,2015-05-22 12:09:22.990,manual,0.5,3.09
GS.KAN01.HHZ.01,0.747239,43.6016,Pg,2015-05-22 12:09:32.120,manual,0.1,1.81
OK.GC02.EHZ.--,0.497934,61.2786,Pg,2015-05-22 12:09:27.560,manual,0.3,2.28
GS.KAN13.HHZ.01,0.843676,61.4879,Pg,2015-05-22 12:09:33.760,manual,-0.1,1.68
GS.OK029.HHZ.00,1.11937,136.424,Pg,2015-05-22 12:09:38.430,manual,-0.7,1.39
GS.OK025.HHZ.00,1.34382,139.706,Pn,2015-05-22 12:09:42.480,manual,-0.6,1.23
OK.BCOK.HHZ.--,1.1509,145.781,Pg,2015-05-22 12:09:38.940,manual,-0.8,1.36
GS.OK031.HHZ.00,1.42562,117.048,Pn,2015-05-22 12:09:44.120,manual,-0.1,1.21
GS.OK030.HHZ.00,1.4771,117.095,Pn,2015-05-22 12:09:44.930,manual,0.0,1.21
OK.FNO.HHZ.01,1.57865,148.673,Pn,2015-05-22 12:09:46.230,manual,-0.1,1.19
OK.CHOK.HHZ.--,1.5115,133.588,Pn,2015-05-22 12:09:45.210,manual,-0.2,1.2
US.WMOK.BHZ.10,1.896,189.419,Pn,2015-05-22 12:09:51.350,manual,0.7,1.15
OK.X34A.HHZ.--,2.06088,166.775,Pn,2015-05-22 12:09:54.300,manual,1.4,1.13
OK.U32A.BHZ.--,0.534826,244.347,Pg,2015-05-22 12:09:28.130,manual,0.1,2.2
