#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000255q
#time = 2015-04-07 22:13:38.600000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.4991
#longitude = -97.1508
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000255q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.26768,349.387,Pg,2015-04-07 22:13:44.210,manual,0.3,3.0
OK.QUOK.HHZ.--,0.484553,132.317,Pg,2015-04-07 22:13:48.280,manual,0.3,2.31
GS.KAN13.HHZ.01,0.576144,332.981,Pg,2015-04-07 22:13:49.850,manual,0.1,2.11
GS.KAN14.HHZ.01,0.796526,305.237,Pg,2015-04-07 22:13:53.760,manual,-0.1,1.74
GS.OK031.HHZ.00,0.60035,155.085,Pg,2015-04-07 22:13:50.340,manual,0.2,2.06
GS.KAN01.HHZ.01,0.815243,323.412,Pg,2015-04-07 22:13:54.150,manual,-0.1,1.72
OK.GC02.EHZ.--,0.669635,301.895,Pg,2015-04-07 22:13:51.440,manual,0.0,1.94
GS.KAN11.HHZ.01,0.933732,319.308,Pg,2015-04-07 22:13:56.320,manual,-0.2,1.57
GS.KAN08.HHZ.01,0.97978,318.079,Pg,2015-04-07 22:13:57.160,manual,-0.3,1.52
GS.OK032.HHZ.00,0.904759,289.956,Pg,2015-04-07 22:13:55.640,manual,-0.3,1.61
GS.KAN10.HHZ.01,0.981163,309.715,Pg,2015-04-07 22:13:57.150,manual,-0.3,1.52
GS.KAN12.HHZ.01,1.04694,319.811,Pg,2015-04-07 22:13:58.340,manual,-0.4,1.45
N4.T35B.BHZ.--,0.660987,50.7739,Pg,2015-04-07 22:13:51.410,manual,0.1,1.95
OK.KAY1.HHN.--,0.26768,349.387,Sg,2015-04-07 22:13:48.040,manual,0.6,1.29
GS.KAN13.HHE.01,0.576144,332.981,Sg,2015-04-07 22:13:57.820,manual,0.6,1.14
GS.OK030.HHZ.00,0.642758,152.391,Pg,2015-04-07 22:13:51.160,manual,0.2,1.98
OK.GC02.EHN.--,0.669635,301.895,Sg,2015-04-07 22:14:00.470,manual,0.3,1.11
OK.CROK.HHZ.--,0.670878,270.725,Pg,2015-04-07 22:13:51.550,manual,0.0,1.94
OK.CROK.HHN.--,0.670878,270.725,Sg,2015-04-07 22:14:00.680,manual,0.4,1.11
GS.KAN09.HHZ.01,0.738212,329.596,Pg,2015-04-07 22:13:52.740,manual,-0.1,1.83
GS.KAN09.HHE.01,0.738212,329.596,Sg,2015-04-07 22:14:02.690,manual,0.3,1.08
GS.OK029.HHZ.00,0.743002,199.435,Pg,2015-04-07 22:13:52.850,manual,0.0,1.82
GS.KAN05.HHZ.01,0.83988,316.627,Pg,2015-04-07 22:13:54.580,manual,-0.2,1.69
NQ.KAN02.HNZ.01,0.909447,320.276,Pg,2015-04-07 22:13:55.940,manual,-0.1,1.6
OK.BCOK.HHZ.--,0.919044,203.972,Pg,2015-04-07 22:13:56.110,manual,-0.1,1.59
GS.OK025.HHZ.00,0.92855,189.454,Pg,2015-04-07 22:13:56.570,manual,0.1,1.58
OK.U32A.BHZ.--,1.49704,265.977,Pn,2015-04-07 22:14:06.140,manual,0.1,1.2
OK.X34A.HHZ.--,1.97384,196.559,Pn,2015-04-07 22:14:13.750,manual,1.2,1.14
US.WMOK.BHZ.10,2.2026,217.554,Pn,2015-04-07 22:14:16.750,manual,1.1,1.11
N4.U38B.BHZ.--,2.22961,90.7091,Pn,2015-04-07 22:14:17.510,manual,1.5,1.11
OK.X37A.BHZ.--,2.39524,142.19,Pn,2015-04-07 22:14:19.670,manual,1.4,1.09
N4.S39B.BHZ.--,3.28365,67.6148,Pn,2015-04-07 22:14:31.240,manual,0.7,0.99
US.MIAR.BHZ.00,3.50689,122.718,Pn,2015-04-07 22:14:34.460,manual,0.9,0.97
N4.R40B.BHZ.--,4.27934,63.8295,Pn,2015-04-07 22:14:44.790,manual,0.6,0.91
