#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005014
#time = 2016-02-13 23:54:01.100000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5247
#longitude = -98.6984
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005014
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.657889,66.4604,Pg,2016-02-13 23:54:13.430,manual,0.2,2.43
OK.GC02.EHN.--,0.74899,63.9343,Sg,2016-02-13 23:54:25.560,manual,0.8,1.19
GS.KAN10.HHZ.01,0.769112,38.8264,Pg,2016-02-13 23:54:16.110,manual,1.0,2.29
GS.KAN05.HHZ.01,0.882669,48.4343,Pg,2016-02-13 23:54:17.630,manual,0.6,2.16
GS.KAN17.HHN.01,0.911316,55.0511,Sg,2016-02-13 23:54:30.460,manual,0.8,1.15
ZD.KNG1.EHZ.--,0.899571,115.508,Pg,2016-02-13 23:54:17.970,manual,0.6,2.14
GS.KAN01.HHZ.01,0.980664,49.937,Pg,2016-02-13 23:54:19.490,manual,0.7,2.06
GS.KAN13.HHZ.01,1.09455,63.2014,Pg,2016-02-13 23:54:21.410,manual,0.7,1.96
GS.OK029.HHZ.00,1.24118,125.463,Pg,2016-02-13 23:54:23.870,manual,0.6,1.84
OK.BCOK.HHZ.--,1.23629,134.156,Pg,2016-02-13 23:54:24.190,manual,1.0,1.84
GS.OK025.HHZ.00,1.44985,130.099,Pg,2016-02-13 23:54:27.260,manual,0.4,0.92
OK.CCOK.HHZ.--,1.44,143.723,Pg,2016-02-13 23:54:27.640,manual,0.9,0.92
GS.OK033.HHZ.00,1.50078,108.103,Pg,2016-02-13 23:54:28.480,manual,0.7,0.9
OK.OKCFA.HHZ.--,1.49959,137.214,Pg,2016-02-13 23:54:28.240,manual,0.5,0.9
OK.CHOK.HHZ.--,1.63856,125.449,Pn,2016-02-13 23:54:30.410,manual,0.4,1.18
GS.OK030.HHZ.00,1.65871,110.478,Pn,2016-02-13 23:54:30.950,manual,0.6,1.18
OK.X34A.HHZ.--,2.04514,159.556,Pn,2016-02-13 23:54:37.430,manual,1.9,1.13
OK.FNO.HHZ.01,1.64579,139.826,Pn,2016-02-13 23:54:29.640,manual,-0.5,1.18
N4.U38B.BHZ.--,3.47656,90.1199,Pn,2016-02-13 23:54:55.910,manual,1.0,0.98
OK.W35A.HHZ.--,2.0175,132.195,Pn,2016-02-13 23:54:36.180,manual,1.0,1.13
TA.TUL1.BHZ.--,2.42891,103.757,Pn,2016-02-13 23:54:40.820,manual,0.1,1.08
N4.S39B.BHZ.--,4.45177,73.2331,Pn,2016-02-13 23:55:09.150,manual,1.0,0.89
US.WMOK.BHZ.00,1.78417,182.178,Pn,2016-02-13 23:54:32.240,manual,0.2,1.16
NQ.OK916.HNZ.01,0.814856,69.4655,Pg,2016-02-13 23:54:16.550,manual,0.6,2.23
US.MIAR.BHZ.00,4.61985,113.798,Pn,2016-02-13 23:55:11.030,manual,0.7,0.88
TA.U40A.BHZ.--,4.71546,90.3035,Pn,2016-02-13 23:55:13.220,manual,1.5,0.87
TA.X40A.BHZ.--,5.19731,111.297,Pn,2016-02-13 23:55:18.550,manual,0.4,0.84
TA.W41B.BHZ.--,5.40997,102.522,Pn,2016-02-13 23:55:22.380,manual,1.3,0.82
