#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rkq
#time = 2015-03-28 19:59:36.400000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5976
#longitude = -97.6962
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rkq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.285398,332.662,Pg,2015-03-28 19:59:42.380,manual,0.4,2.93
GS.KAN13.HHZ.01,0.450046,22.8571,Pg,2015-03-28 19:59:45.390,manual,0.3,2.4
OK.QUOK.HHZ.--,0.903767,117.782,Pg,2015-03-28 19:59:53.410,manual,-0.3,1.61
GS.OK030.HHZ.00,0.995264,131.921,Pg,2015-03-28 19:59:55.130,manual,-0.4,1.51
OK.OKCSW.EHZ.--,1.20789,169.943,Pg,2015-03-28 19:59:58.980,manual,-0.6,1.32
N4.T35B.BHZ.--,1.00285,71.1598,Pg,2015-03-28 19:59:55.280,manual,-0.4,1.5
TA.X40A.BHZ.--,4.48866,116.541,Pn,2015-03-28 20:00:46.590,manual,1.7,0.89
GS.KAN14.HHZ.01,0.417631,329.221,Pg,2015-03-28 19:59:44.810,manual,0.3,2.49
GS.OK032.HHZ.00,0.461667,296.627,Pg,2015-03-28 19:59:45.210,manual,-0.1,2.37
GS.KAN11.HHZ.01,0.631695,344.074,Pg,2015-03-28 19:59:48.740,manual,0.2,2.0
GS.KAN10.HHZ.01,0.614715,328.757,Pg,2015-03-28 19:59:48.430,manual,0.2,2.04
OK.KAY1.HHZ.--,0.422541,66.9027,Pg,2015-03-28 19:59:44.850,manual,0.3,2.48
GS.OK031.HHZ.00,0.94518,132.628,Pg,2015-03-28 19:59:54.220,manual,-0.3,1.56
OK.BCOK.HHZ.--,0.941587,175.689,Pg,2015-03-28 19:59:54.000,manual,-0.5,1.56
GS.KAN08.HHZ.01,0.665393,340.76,Pg,2015-03-28 19:59:49.500,manual,0.3,1.95
GS.OK025.HHZ.00,1.05509,163.929,Pg,2015-03-28 19:59:56.240,manual,-0.4,1.45
OK.CROK.HHZ.--,0.249157,248.239,Pg,2015-03-28 19:59:41.550,manual,0.2,3.08
OK.CROK.HHN.--,0.249157,248.239,Sg,2015-03-28 19:59:45.420,manual,0.8,1.3
OK.GC02.EHN.--,0.285398,332.662,Sg,2015-03-28 19:59:46.620,manual,0.8,1.28
GS.KAN14.HHE.01,0.417631,329.221,Sg,2015-03-28 19:59:50.740,manual,0.8,1.21
OK.KAY1.HHN.--,0.422541,66.9027,Sg,2015-03-28 19:59:50.860,manual,0.7,1.21
GS.KAN13.HHN.01,0.450046,22.8571,Sg,2015-03-28 19:59:51.590,manual,0.6,1.2
GS.KAN10.HHE.01,0.614715,328.757,Sg,2015-03-28 19:59:56.920,manual,0.7,1.13
GS.OK029.HHZ.00,0.822839,166.207,Pg,2015-03-28 19:59:50.970,manual,-1.2,1.71
OK.OKCFA.HHZ.--,1.1964,170.378,Pg,2015-03-28 19:59:58.690,manual,-0.7,1.32
US.WMOK.BHZ.10,2.05503,205.766,Pn,2015-03-28 20:00:11.730,manual,0.3,1.13
US.KSU1.BHZ.10,2.64298,18.6647,Pn,2015-03-28 20:00:21.300,manual,1.8,1.06
N4.U38B.BHZ.--,2.67138,92.402,Pn,2015-03-28 20:00:22.180,manual,2.3,1.06
N4.R32B.BHZ.--,1.99243,336.413,Pn,2015-03-28 20:00:12.050,manual,1.5,1.14
OK.X37A.BHZ.--,2.75777,135.922,Pn,2015-03-28 20:00:22.500,manual,1.4,1.05
OK.FNO.HHZ.01,1.35863,169.763,Pn,2015-03-28 20:00:01.890,manual,0.1,1.22
US.CBKS.BHZ.00,2.74147,324.427,Pn,2015-03-28 20:00:22.750,manual,1.8,1.05
AG.HHAR.HHZ.00,3.04506,94.8187,Pn,2015-03-28 20:00:26.150,manual,1.1,1.02
TA.W39A.BHZ.--,3.47037,112.608,Pn,2015-03-28 20:00:32.610,manual,1.7,0.98
TA.U40A.BHZ.--,3.91022,92.0884,Pn,2015-03-28 20:00:38.090,manual,1.2,0.94
N4.S39B.BHZ.--,3.66078,71.3456,Pn,2015-03-28 20:00:34.460,manual,1.0,0.96
