#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ih7
#time = 2016-04-15 14:04:29
#location = 32km E of Mooreland, Oklahoma
#latitude = 36.4691
#longitude = -98.8410
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ih7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0847009,114.848,Pg,2016-04-15 14:04:31.310,manual,0.4,3.99
GS.OK040.HHZ.00,0.135226,84.1057,Pg,2016-04-15 14:04:32.270,manual,0.5,3.66
GS.OK037.HHZ.00,0.0870119,63.325,Pg,2016-04-15 14:04:31.380,manual,0.4,3.98
OK.U32A.BHZ.--,0.157266,235.395,Pg,2016-04-15 14:04:32.650,manual,0.4,3.53
GS.OK039.HHZ.00,0.175768,119.697,Pg,2016-04-15 14:04:32.950,manual,0.4,3.43
OK.NOKA.HHZ.--,0.180755,336.141,Pg,2016-04-15 14:04:33.030,manual,0.4,3.4
GS.OK036.HHZ.00,0.172451,77.6761,Pg,2016-04-15 14:04:32.950,manual,0.5,3.44
GS.OK041.HHZ.00,0.248528,90.3455,Pg,2016-04-15 14:04:34.500,manual,0.6,3.08
GS.OK038.HHZ.00,0.0801525,83.466,Pg,2016-04-15 14:04:30.290,manual,-0.6,4.03
OK.HTCH.HHZ.--,0.610178,137.517,Pg,2016-04-15 14:04:40.750,manual,0.0,2.04
OK.ELIS.HHZ.--,0.616302,229.337,Pg,2016-04-15 14:04:41.290,manual,0.4,2.03
GS.OK032.HHZ.00,0.607338,56.4442,Pg,2016-04-15 14:04:40.880,manual,0.2,2.05
OK.CROK.HHZ.--,0.692051,86.8024,Pg,2016-04-15 14:04:42.380,manual,0.1,1.9
GS.KAN14.HHZ.01,0.85714,55.1357,Pg,2016-04-15 14:04:45.610,manual,0.2,1.66
