#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030r0
#time = 2015-07-28 07:32:04.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5150
#longitude = -98.9570
#depth = 0.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030r0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.139887,194.842,Pg,2015-07-28 07:32:07.880,manual,0.9,3.63
OK.CROK.HHZ.--,0.784456,90.4612,Pg,2015-07-28 07:32:20.270,manual,0.9,2.1
GS.KAN12.HHZ.01,1.09576,44.2604,Pg,2015-07-28 07:32:25.870,manual,0.6,1.48
GS.KAN17.HHZ.01,1.09318,60.7579,Pg,2015-07-28 07:32:25.930,manual,0.7,1.48
OK.GC02.EHZ.--,0.943927,68.8304,Pg,2015-07-28 07:32:23.020,manual,0.6,2.0
GS.KAN09.HHZ.01,1.24019,59.6099,Pg,2015-07-28 07:32:28.620,manual,0.6,1.46
OK.BLOK.HHZ.--,1.42242,79.5579,Pn,2015-07-28 07:32:31.340,manual,0.1,1.22
GS.OK025.HHZ.00,1.60936,124.907,Pn,2015-07-28 07:32:34.330,manual,0.5,1.19
US.WMOK.BHZ.10,1.77904,175.318,Pn,2015-07-28 07:32:36.370,manual,0.2,1.17
OK.CCOK.HHZ.--,1.56532,137.206,Pn,2015-07-28 07:32:33.800,manual,0.6,1.2
OK.FNO.HHZ.01,1.78067,134.35,Pn,2015-07-28 07:32:37.240,manual,1.1,1.17
GS.OK031.HHZ.00,1.80174,107.505,Pn,2015-07-28 07:32:37.460,manual,1.0,1.17
OK.CHOK.HHZ.--,1.80739,121.22,Pn,2015-07-28 07:32:37.490,manual,1.0,1.17
US.MIAR.BHZ.00,4.80756,112.542,Pn,2015-07-28 07:33:18.720,manual,1.1,0.87
N4.R32B.BHZ.--,1.91416,5.79209,Pn,2015-07-28 07:32:39.270,manual,1.3,1.15
OK.X37A.BHZ.--,3.49837,122.26,Pn,2015-07-28 07:33:00.450,manual,0.7,0.98
GS.KAN10.HHZ.01,0.920438,48.4553,Pg,2015-07-28 07:32:22.380,manual,0.4,2.02
GS.KAN08.HHZ.01,1.06296,47.7716,Pg,2015-07-28 07:32:24.970,manual,0.4,1.49
GS.OK032.HHZ.00,0.665955,64.131,Pg,2015-07-28 07:32:17.880,manual,0.8,2.49
OK.BCOK.HHZ.--,1.38754,127.72,Pn,2015-07-28 07:32:30.540,manual,-0.2,1.23
GS.KS20.HHZ.00,1.33193,57.1986,Pn,2015-07-28 07:32:30.380,manual,0.4,1.23
OK.GORE.HHZ.--,0.855893,71.3054,Pg,2015-07-28 07:32:21.470,manual,0.8,2.06
GS.KAN05.HHZ.01,1.05298,55.4367,Pg,2015-07-28 07:32:24.980,manual,0.6,1.49
GS.KAN11.HHZ.01,1.08459,50.2018,Pg,2015-07-28 07:32:25.370,manual,0.3,1.48
GS.KAN13.HHZ.01,1.28758,66.856,Pn,2015-07-28 07:32:29.160,manual,-0.2,1.24
OK.QUOK.HHZ.--,1.84784,100.026,Pn,2015-07-28 07:32:37.940,manual,0.9,1.16
US.AMTX.BHZ.00,2.75021,234.514,Pn,2015-07-28 07:32:49.850,manual,0.3,1.05
AG.HHAR.HHZ.00,4.05397,91.7966,Pn,2015-07-28 07:33:06.410,manual,-0.9,0.93
TA.MSTX.BHZ.--,4.02468,231.996,Pn,2015-07-28 07:33:09.710,manual,2.7,0.93
TA.W39A.BHZ.--,4.40294,105.864,Pn,2015-07-28 07:33:12.890,manual,0.8,0.9
AG.WHAR.HHZ.00,5.54864,100.753,Pn,2015-07-28 07:33:28.610,manual,0.8,0.82
TA.T25A.BHZ.--,4.41942,279.727,Pn,2015-07-28 07:33:13.560,manual,1.0,0.9
