#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hfd
#time = 2015-09-04 17:30:18.500000
#location = 2km SE of Perry, Oklahoma
#latitude = 36.2771
#longitude = -97.2670
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hfd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.464149,102.971,Pg,2015-09-04 17:30:27.720,manual,0.3,2.37
OK.CROK.HHZ.--,0.621077,291.664,Pg,2015-09-04 17:30:30.520,manual,0.1,2.02
OK.U32A.BHZ.--,1.40429,274.687,Pn,2015-09-04 17:30:44.420,manual,-0.3,1.22
OK.BLOK.HHZ.--,0.48436,4.94608,Pg,2015-09-04 17:30:28.030,manual,0.2,2.32
GS.OK031.HHZ.00,0.473904,132.895,Pg,2015-09-04 17:30:27.900,manual,0.3,2.34
GS.OK029.HHZ.00,0.503102,197.676,Pg,2015-09-04 17:30:28.330,manual,0.1,2.27
GS.KAN10.HHZ.01,1.07542,322.014,Pg,2015-09-04 17:30:38.790,manual,-0.3,1.43
OK.FNO.HHZ.01,1.02335,186.161,Pg,2015-09-04 17:30:37.650,manual,-0.5,1.48
N4.T35B.BHZ.--,0.880967,43.3876,Pg,2015-09-04 17:30:35.190,manual,-0.2,1.63
OK.QUOK.HHN.--,0.464149,102.971,Sg,2015-09-04 17:30:34.210,manual,0.7,1.19
OK.BLOK.HHE.--,0.48436,4.94608,Sg,2015-09-04 17:30:34.800,manual,0.7,1.18
GS.OK031.HH2.00,0.473904,132.895,Sg,2015-09-04 17:30:34.580,manual,0.8,1.19
GS.OK029.HH2.00,0.503102,197.676,Sg,2015-09-04 17:30:35.460,manual,0.7,1.17
OK.CROK.HHN.--,0.621077,291.664,Sg,2015-09-04 17:30:39.040,manual,0.5,1.13
GS.OK025.HH2.00,0.696911,184.757,Sg,2015-09-04 17:30:41.820,manual,0.9,1.1
GS.OK025.HHZ.00,0.696911,184.757,Pg,2015-09-04 17:30:32.010,manual,0.1,1.89
OK.GORE.HHZ.--,0.746729,313.016,Pg,2015-09-04 17:30:32.710,manual,-0.1,1.81
OK.GC02.EHZ.--,0.745827,320.408,Pg,2015-09-04 17:30:32.590,manual,-0.2,1.82
OK.CHOK.HHZ.--,0.733737,166.786,Pg,2015-09-04 17:30:32.400,manual,-0.2,1.83
OK.CHOK.HHN.--,0.733737,166.786,Sg,2015-09-04 17:30:42.730,manual,0.6,1.08
GS.KAN13.HHZ.01,0.753682,347.063,Pg,2015-09-04 17:30:32.960,manual,0.0,1.8
GS.KAN17.HHZ.01,0.863843,332.543,Pg,2015-09-04 17:30:34.890,manual,-0.2,1.66
GS.KAN17.HHN.01,0.863843,332.543,Sg,2015-09-04 17:30:46.600,manual,0.3,1.04
