#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033jw
#time = 2015-08-20 00:49:17.700000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8484
#longitude = -98.2548
#depth = 3.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033jw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.643891,74.9933,Pg,2015-08-20 00:49:30.060,manual,0.0,2.18
GS.KS21.HNZ.20,0.644426,47.0903,Pg,2015-08-20 00:49:30.330,manual,0.3,2.18
GS.KS20.HHZ.00,0.677511,55.6129,Pg,2015-08-20 00:49:30.600,manual,-0.1,1.92
NQ.KAN15.HNZ.01,0.707543,50.2413,Pg,2015-08-20 00:49:31.270,manual,0.0,1.88
OK.U32A.BHZ.--,0.761477,232.303,Pg,2015-08-20 00:49:32.930,manual,0.6,1.79
OK.BLOK.HHZ.--,0.839138,95.6827,Pg,2015-08-20 00:49:33.660,manual,-0.1,1.69
GS.OK029.HHZ.00,1.23251,148.154,Pg,2015-08-20 00:49:40.730,manual,-0.6,1.3
OK.BCOK.HHZ.--,1.29868,156.12,Pg,2015-08-20 00:49:41.650,manual,-0.9,1.25
N4.T35B.BHZ.--,1.39907,86.7048,Pn,2015-08-20 00:49:43.740,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.41754,118.004,Pn,2015-08-20 00:49:44.170,manual,0.0,1.22
GS.OK031.HHZ.00,1.4501,127.614,Pn,2015-08-20 00:49:44.370,manual,-0.3,1.21
GS.OK025.HHZ.00,1.46603,149.345,Pn,2015-08-20 00:49:44.740,manual,-0.1,1.21
NQ.OK915.HNZ.01,1.49242,126.31,Pn,2015-08-20 00:49:45.080,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.56548,161.781,Pn,2015-08-20 00:49:46.360,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.57107,155.308,Pn,2015-08-20 00:49:46.230,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.58448,155.092,Pn,2015-08-20 00:49:46.440,manual,-0.1,1.19
OK.CHOK.HHZ.--,1.60687,142.725,Pn,2015-08-20 00:49:46.900,manual,0.1,1.19
N4.R32B.BHZ.--,1.61259,347.157,Pn,2015-08-20 00:49:47.520,manual,0.6,1.19
OK.FNO.HHZ.01,1.7318,156.206,Pn,2015-08-20 00:49:48.990,manual,0.5,1.17
US.WMOK.BHZ.10,2.14894,191.631,Pn,2015-08-20 00:49:55.310,manual,1.0,1.12
OK.X34A.HHZ.--,2.26871,171.167,Pn,2015-08-20 00:49:56.930,manual,1.0,1.11
US.CBKS.BHZ.00,2.28655,329.562,Pn,2015-08-20 00:49:57.270,manual,1.1,1.1
OK.LOOK.HHZ.--,2.98173,162.565,Pn,2015-08-20 00:50:06.180,manual,0.5,1.03
N4.Z35B.BHZ.--,3.60424,166.534,Pn,2015-08-20 00:50:14.030,manual,-0.2,0.97
ZW.AZDA.EHZ.01,3.90902,171.341,Pn,2015-08-20 00:50:18.830,manual,0.4,0.94
