#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twjk
#time = 2015-03-08 13:46:11
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6352
#longitude = -97.6489
#depth = 2.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twjk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.40816,321.945,Pg,2015-03-08 13:46:19.320,manual,0.5,2.52
OK.GC02.EHZ.--,0.274312,321.969,Pg,2015-03-08 13:46:16.900,manual,0.6,2.97
TA.TUL1.BHZ.--,1.66583,115.183,Pn,2015-03-08 13:46:41.230,manual,0.1,1.18
N4.T35B.BHZ.--,0.955009,72.5824,Pg,2015-03-08 13:46:29.250,manual,-0.1,1.55
GS.KAN09.HHZ.01,0.500552,2.80036,Pg,2015-03-08 13:46:21.040,manual,0.4,2.28
OK.CROK.HHZ.--,0.299126,244.288,Pg,2015-03-08 13:46:17.100,manual,0.3,2.88
GS.KAN13.HHZ.01,0.401202,19.9602,Pg,2015-03-08 13:46:19.280,manual,0.6,2.54
GS.KAN05.HHZ.01,0.505321,339.303,Pg,2015-03-08 13:46:21.090,manual,0.4,2.27
GS.KS20.HHZ.00,0.598199,7.25173,Pg,2015-03-08 13:46:22.840,manual,0.4,2.33
GS.KAN01.HHZ.01,0.524695,350.349,Pg,2015-03-08 13:46:21.480,manual,0.4,2.38
GS.KAN10.HHZ.01,0.604594,323.852,Pg,2015-03-08 13:46:22.970,manual,0.4,2.33
GS.OK032.HHZ.00,0.481519,290.622,Pg,2015-03-08 13:46:20.520,manual,0.3,2.32
GS.KAN11.HHZ.01,0.607848,339.679,Pg,2015-03-08 13:46:22.910,manual,0.2,2.32
GS.KAN08.HHZ.01,0.644301,336.49,Pg,2015-03-08 13:46:23.790,manual,0.4,2.29
GS.OK029.HHZ.00,0.851462,169.325,Pg,2015-03-08 13:46:27.060,manual,-0.3,1.67
OK.QUOK.HHZ.--,0.889068,121.094,Pg,2015-03-08 13:46:27.920,manual,-0.1,1.62
OK.BCOK.HHZ.--,0.977009,178.108,Pg,2015-03-08 13:46:29.380,manual,-0.4,1.53
GS.OK025.HHZ.00,1.08164,166.444,Pg,2015-03-08 13:46:31.380,manual,-0.4,1.42
OK.OKCFA.HHZ.--,1.22784,172.45,Pg,2015-03-08 13:46:34.200,manual,-0.3,1.3
GS.OK031.HHZ.00,0.944122,135.897,Pg,2015-03-08 13:46:28.900,manual,-0.2,1.56
OK.OKCSW.EHZ.--,1.23899,172.006,Pg,2015-03-08 13:46:34.210,manual,-0.5,1.29
OK.FNO.HHZ.01,1.38951,171.61,Pn,2015-03-08 13:46:36.930,manual,-0.4,1.22
US.WMOK.BHZ.10,2.10545,206.283,Pn,2015-03-08 13:46:47.050,manual,-0.2,1.13
OK.U32A.BHZ.--,1.11916,257.222,Pg,2015-03-08 13:46:31.870,manual,-0.6,1.39
N4.R32B.BHZ.--,1.97388,334.994,Pn,2015-03-08 13:46:45.830,manual,0.4,1.14
AG.HHAR.HHZ.00,3.01058,95.6189,Pn,2015-03-08 13:47:00.270,manual,0.6,1.03
N4.U38B.BHZ.--,2.63524,93.2798,Pn,2015-03-08 13:46:54.560,manual,0.1,1.07
OK.KAY1.HHZ.--,0.373338,69.941,Pg,2015-03-08 13:46:18.840,manual,0.7,2.62
GS.KAN12.HHZ.01,0.717662,337.175,Pg,2015-03-08 13:46:24.860,manual,0.1,2.22
OK.OKCSW.EHE.--,1.23899,172.006,Sg,2015-03-08 13:46:50.870,manual,0.1,0.92
OK.FNO.HHN.01,1.38951,171.61,Sg,2015-03-08 13:46:54.950,manual,-0.7,0.88
TA.TUL1.BHE.--,1.66583,115.183,Sn,2015-03-08 13:47:02.790,manual,-0.3,0.75
OK.OKCFA.HHE.--,1.22784,172.45,Sg,2015-03-08 13:46:50.270,manual,-0.2,0.93
OK.U32A.BHE.--,1.11916,257.222,Sg,2015-03-08 13:46:46.680,manual,-0.3,0.96
GS.OK025.HH1.00,1.08164,166.444,Sg,2015-03-08 13:46:45.320,manual,-0.4,0.97
OK.BCOK.HHE.--,0.977009,178.108,Sg,2015-03-08 13:46:41.730,manual,-0.7,1.0
N4.T35B.BHE.--,0.955009,72.5824,Sg,2015-03-08 13:46:41.440,manual,-0.3,1.01
US.KSU1.BHZ.10,2.59535,18.1628,Pn,2015-03-08 13:46:53.790,manual,-0.2,1.07
US.CBKS.BHZ.00,2.73358,323.35,Pn,2015-03-08 13:46:56.050,manual,0.2,1.05
OK.X37A.BHZ.--,2.7588,137.06,Pn,2015-03-08 13:46:56.620,manual,0.4,1.05
N4.Z35B.BHZ.--,3.31263,174.254,Pn,2015-03-08 13:47:04.150,manual,0.4,1.0
TA.W39A.BHZ.--,3.45004,113.454,Pn,2015-03-08 13:47:05.760,manual,0.1,0.98
ZW.AZDA.EHZ.01,3.65458,178.765,Pn,2015-03-08 13:47:08.990,manual,0.5,0.96
TA.U40A.BHZ.--,3.87377,92.6911,Pn,2015-03-08 13:47:11.590,manual,0.1,0.94
US.MIAR.BHZ.00,3.91925,120.941,Pn,2015-03-08 13:47:12.310,manual,0.2,0.94
TA.X40A.BHZ.--,4.47169,117.216,Pn,2015-03-08 13:47:19.990,manual,0.3,0.9
AG.WHAR.HHZ.00,4.55005,105.569,Pn,2015-03-08 13:47:20.890,manual,0.1,0.89
TA.KSCO.BHZ.--,4.59987,302.544,Pn,2015-03-08 13:47:21.750,manual,0.1,0.89
TA.WHTX.BHZ.--,4.63521,177.972,Pn,2015-03-08 13:47:21.970,manual,0.0,0.88
TA.BGNE.BHZ.--,4.78231,355.473,Pn,2015-03-08 13:47:23.440,manual,-0.6,0.87
N4.T42B.BHZ.--,5.274,83.7541,Pn,2015-03-08 13:47:30.700,manual,0.0,0.84
N4.P40B.BHZ.--,5.27889,55.1151,Pn,2015-03-08 13:47:30.860,manual,0.0,0.84
TA.T25A.BHZ.--,5.44344,277.322,Pn,2015-03-08 13:47:32.760,manual,-0.5,0.83
