#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx78
#time = 2014-11-14 03:54:32.500000
#location = 15km ENE of Stillwater, Oklahoma
#latitude = 36.1653
#longitude = -96.9009
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.646869,337.266,Pg,2014-11-14 03:54:44.860,manual,-0.1,0.08
GS.KAN13.HHZ.01,0.96498,331.411,Pg,2014-11-14 03:54:50.700,manual,-0.3,0.047
OK.BCOK.HHZ.--,0.766995,228.778,Pg,2014-11-14 03:54:47.150,manual,-0.1,0.074
GS.OK026.HHZ.00,0.872011,211.042,Pg,2014-11-14 03:54:48.900,manual,-0.3,0.055
OK.CROK.HHZ.--,0.9374,291.502,Pg,2014-11-14 03:54:50.250,manual,-0.2,0.062
OK.FNO.HHZ.01,0.993222,204.347,Pg,2014-11-14 03:54:50.930,manual,-0.6,0.044
OK.GC02.EHZ.--,1.03227,311.846,Pg,2014-11-14 03:54:51.890,manual,-0.4,0.048
GS.KAN05.HHZ.01,1.22344,320.599,Pg,2014-11-14 03:54:55.350,manual,-0.6,0.035
GS.KAN10.HHZ.01,1.35535,315.232,Pn,2014-11-14 03:54:57.640,manual,-0.4,0.052
GS.KAN08.HHZ.01,1.36446,321.248,Pn,2014-11-14 03:54:57.740,manual,-0.4,0.051
GS.KAN12.HHZ.01,1.43299,322.371,Pn,2014-11-14 03:54:59.100,manual,0.0,0.05
GS.KAN11.HHZ.01,1.3195,322.223,Pn,2014-11-14 03:54:56.900,manual,-0.6,0.051
US.WMOK.BHZ.10,2.09368,227.687,Pn,2014-11-14 03:55:08.800,manual,0.6,0.062
AG.HHAR.HHZ.00,2.39693,86.3407,Pn,2014-11-14 03:55:12.590,manual,0.3,0.063
US.MIAR.BHZ.00,3.16143,119.774,Pn,2014-11-14 03:55:23.660,manual,0.8,0.057
TA.TUL1.BHZ.--,0.93414,105.474,Pg,2014-11-14 03:54:49.980,manual,-0.5,0.06
N4.T35B.BHZ.--,0.81226,22.5706,Pg,2014-11-14 03:54:47.970,manual,-0.1,0.061
OK.U32A.BHZ.--,1.71079,277.798,Pn,2014-11-14 03:55:03.590,manual,0.7,0.057
N4.R32B.BHZ.--,2.67579,327.896,Pn,2014-11-14 03:55:16.580,manual,0.4,0.037
N4.U38B.BHZ.--,2.05004,81.5887,Pn,2014-11-14 03:55:08.710,manual,1.2,0.066
OK.X37A.BHZ.--,2.00877,141.075,Pn,2014-11-14 03:55:07.720,manual,0.8,0.072
TA.U40A.BHZ.--,3.27651,85.4693,Pn,2014-11-14 03:55:24.730,manual,0.3,0.052
US.CBKS.BHZ.00,3.47544,320.38,Pn,2014-11-14 03:55:27.200,manual,0.0,0.033
GS.OK028.HHZ.00,0.616849,192.248,Pg,2014-11-14 03:54:44.450,manual,0.1,0.0
GS.OK027.HHZ.00,0.548691,214.585,Pg,2014-11-14 03:54:43.340,manual,0.3,0.0
GS.OK030.HHZ.00,0.255299,158.143,Pg,2014-11-14 03:54:37.930,manual,0.4,0.0
GS.OK031.HHZ.00,0.217599,166.678,Pg,2014-11-14 03:54:37.210,manual,0.4,0.0
OK.QUOK.HHZ.--,0.156209,87.7098,Pg,2014-11-14 03:54:36.090,manual,0.4,0.0
OK.W35A.EHZ.--,1.01063,178.773,Pg,2014-11-14 03:54:51.180,manual,-0.7,0.038
GS.OK025.HHZ.00,0.682499,211.462,Pg,2014-11-14 03:54:45.660,manual,0.0,0.075
