#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jans
#time = 2011-11-10 08:36:38
#location = Oklahoma
#latitude = 35.4870
#longitude = -96.8500
#depth = 3.3
#magnitude = 3.2
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jans
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.05,336.6,Pg,2011-11-10 08:36:40.080,manual,0.8,1.0
IR.OK022.--.--,0.16,71.7,Pg,2011-11-10 08:36:41.990,manual,0.9,1.0
IR.V35A.--.--,0.28,2.1,Pg,2011-11-10 08:36:44.200,manual,0.9,1.0
IR.W35A.--.--,0.33,183.4,Pg,2011-11-10 08:36:44.980,manual,0.6,1.0
IR.W36A.--.--,0.62,124.0,Pg,2011-11-10 08:36:50.280,manual,0.4,1.0
IR.V36A.--.--,0.8,67.7,Pg,2011-11-10 08:36:53.410,manual,0.1,1.0
IR.U35A.--.--,0.89,6.2,Pg,2011-11-10 08:36:54.970,manual,-0.1,1.0
IR.TUL1.--.--,0.96,63.5,Pg,2011-11-10 08:36:56.070,manual,-0.3,1.0
IR.X35A.--.--,1.09,185.4,Pg,2011-11-10 08:36:58.530,manual,-0.4,1.0
IR.W37B.--.--,1.21,106.3,Pg,2011-11-10 08:37:01.100,manual,-0.1,1.0
IR.X37A.--.--,1.51,126.0,Pn,2011-11-10 08:37:06.300,manual,0.4,1.0
IR.WMOK.--.--,1.75,245.3,Pn,2011-11-10 08:37:09.480,manual,0.2,1.0
IR.HHAR.--.--,2.49,70.6,Pn,2011-11-10 08:37:19.840,manual,0.4,1.0
IR.MIAR.--.--,2.85,108.3,Pn,2011-11-10 08:37:25.230,manual,0.9,1.0
IR.W40A.--.--,3.1,94.3,Pn,2011-11-10 08:37:28.800,manual,1.0,1.0
