#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dx6
#time = 2016-01-13 03:44:19.200000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9516
#longitude = -97.3918
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dx6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.305126,306.316,Pg,2016-01-13 03:44:25.510,manual,0.3,2.85
OK.BCOK.HHZ.--,0.343296,211.062,Pg,2016-01-13 03:44:26.210,manual,0.3,2.72
OK.CHOK.HHZ.--,0.473388,145.303,Pg,2016-01-13 03:44:28.650,manual,0.3,2.34
GS.OK031.HHZ.00,0.448445,89.6466,Pg,2016-01-13 03:44:28.220,manual,0.3,2.41
OK.OKCSW.EHZ.--,0.546215,183.962,Pg,2016-01-13 03:44:29.910,manual,0.2,2.17
OK.QUOK.HHZ.--,0.595892,68.2011,Pg,2016-01-13 03:44:30.830,manual,0.1,2.07
GS.OK030.HHZ.00,0.493965,92.5774,Pg,2016-01-13 03:44:29.080,manual,0.3,2.29
GS.OK025.HHZ.00,0.372293,173.222,Pg,2016-01-13 03:44:26.880,manual,0.4,2.62
OK.FNO.HHZ.01,0.692727,180.636,Pg,2016-01-13 03:44:32.500,manual,0.0,1.9
GS.OK032.HHZ.00,1.07691,322.403,Pg,2016-01-13 03:44:39.260,manual,-0.6,1.43
OK.W35A.HHZ.--,0.901872,151.963,Pg,2016-01-13 03:44:35.910,manual,-0.6,1.61
OK.GC02.EHZ.--,0.974171,337.345,Pg,2016-01-13 03:44:37.540,manual,-0.4,1.53
GS.KAN17.HHZ.01,1.131,344.7,Pn,2016-01-13 03:44:40.370,manual,-1.0,1.25
GS.KAN01.HHZ.01,1.23534,346.261,Pn,2016-01-13 03:44:42.260,manual,-0.5,1.24
GS.KAN08.HHZ.01,1.35526,340.057,Pn,2016-01-13 03:44:44.290,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.38202,337.129,Pn,2016-01-13 03:44:44.650,manual,-0.1,1.22
GS.KAN06.HHZ.01,1.34728,343.949,Pn,2016-01-13 03:44:44.150,manual,-0.2,1.22
US.WMOK.BHZ.10,1.65999,223.56,Pn,2016-01-13 03:44:49.060,manual,0.4,1.18
OK.U32A.BHZ.--,1.37068,288.626,Pn,2016-01-13 03:44:44.390,manual,-0.3,1.22
OK.X34A.HHZ.--,1.39498,195.111,Pn,2016-01-13 03:44:45.280,manual,0.3,1.21
OK.RLOK.HHZ.--,1.92835,82.887,Pn,2016-01-13 03:44:53.110,manual,0.8,1.14
OK.LOOK.HHZ.--,1.96237,174.854,Pn,2016-01-13 03:44:53.890,manual,1.2,1.14
N4.U38B.BHZ.--,2.47975,77.794,Pn,2016-01-13 03:45:00.000,manual,0.1,1.08
GS.OK029.HHZ.00,0.16294,198.351,Pg,2016-01-13 03:44:22.310,manual,-0.3,3.5
GS.OK034.HHZ.00,0.553495,83.7359,Pg,2016-01-13 03:44:30.050,manual,0.2,2.16
OK.OKCFA.HHZ.--,0.537335,185.198,Pg,2016-01-13 03:44:29.870,manual,0.3,2.19
OK.CROK.HHZ.--,0.730394,319.262,Pg,2016-01-13 03:44:33.180,manual,-0.1,1.84
OK.CCOK.HHZ.--,0.631332,200.011,Pg,2016-01-13 03:44:31.470,manual,0.1,2.01
OK.GORE.HHZ.--,0.945316,331.863,Pg,2016-01-13 03:44:37.000,manual,-0.4,1.56
GS.KAN14.HHZ.01,1.10384,335.512,Pg,2016-01-13 03:44:39.840,manual,-0.5,1.4
GS.KAN13.HHZ.01,1.06146,356.282,Pg,2016-01-13 03:44:39.220,manual,-0.4,1.44
GS.KAN11.HHZ.01,1.32043,341.619,Pn,2016-01-13 03:44:43.590,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.29951,334.368,Pn,2016-01-13 03:44:43.130,manual,-0.5,1.23
N4.T35B.BHZ.--,1.19592,36.1334,Pn,2016-01-13 03:44:41.400,manual,-0.8,1.24
GS.OK029.HH2.00,0.16294,198.351,Sg,2016-01-13 03:44:25.560,manual,0.7,1.34
ZD.KNG1.EHN.--,0.305126,306.316,Sg,2016-01-13 03:44:30.000,manual,0.7,1.27
OK.BCOK.HHE.--,0.343296,211.062,Sg,2016-01-13 03:44:31.260,manual,0.8,1.25
GS.OK025.HH2.00,0.372293,173.222,Sg,2016-01-13 03:44:32.320,manual,0.9,1.23
GS.OK031.HH1.00,0.448445,89.6466,Sg,2016-01-13 03:44:34.490,manual,0.7,1.2
OK.CHOK.HHE.--,0.473388,145.303,Sg,2016-01-13 03:44:35.530,manual,0.9,1.19
GS.OK030.HH1.00,0.493965,92.5774,Sg,2016-01-13 03:44:35.970,manual,0.7,1.18
OK.OKCFA.HHE.--,0.537335,185.198,Sg,2016-01-13 03:44:37.360,manual,0.7,1.16
OK.BLOK.HHZ.--,0.81989,9.97255,Pg,2016-01-13 03:44:34.590,manual,-0.4,1.71
TA.TUL1.BHZ.--,1.2991,91.3439,Pn,2016-01-13 03:44:42.590,manual,-1.0,1.23
GS.OK005.HNZ.01,0.33804,151.085,Pg,2016-01-13 03:44:26.230,manual,0.4,2.74
GS.OK005.HNN.01,0.33804,151.085,Sg,2016-01-13 03:44:31.290,manual,1.0,1.25
GS.OK009.HNZ.01,0.37037,183.925,Pg,2016-01-13 03:44:26.830,manual,0.4,2.63
GS.OK009.HNE.01,0.37037,183.925,Sg,2016-01-13 03:44:32.310,manual,1.0,1.24
GS.OK001.HNZ.01,0.398446,167.916,Pg,2016-01-13 03:44:27.340,manual,0.4,2.55
GS.OK001.HNE.01,0.398446,167.916,Sg,2016-01-13 03:44:33.140,manual,0.9,1.22
NQ.OK914.HNZ.01,0.476606,87.5238,Pg,2016-01-13 03:44:28.700,manual,0.3,2.33
NQ.OK914.HNN.01,0.476606,87.5238,Sg,2016-01-13 03:44:35.470,manual,0.8,1.19
NQ.OK915.HNZ.01,0.502406,89.5903,Pg,2016-01-13 03:44:29.170,manual,0.2,2.27
OK.X37A.BHZ.--,2.14026,128.84,Pn,2016-01-13 03:44:55.850,manual,0.7,1.12
N4.R32B.BHZ.--,2.68191,337.265,Pn,2016-01-13 03:45:03.340,manual,0.7,1.05
AG.HHAR.HHZ.00,2.81413,82.2563,Pn,2016-01-13 03:45:04.980,manual,0.5,1.04
US.MIAR.BHZ.00,3.42309,113.084,Pn,2016-01-13 03:45:14.050,manual,1.3,0.98
TA.U40A.BHZ.--,3.69471,82.3892,Pn,2016-01-13 03:45:16.370,manual,-0.1,0.96
N4.S39B.BHZ.--,3.69754,60.7937,Pn,2016-01-13 03:45:16.990,manual,0.4,0.96
TA.X40A.BHZ.--,4.00689,110.055,Pn,2016-01-13 03:45:20.950,manual,0.2,0.93
AG.WHAR.HHZ.00,4.209,97.5301,Pn,2016-01-13 03:45:24.130,manual,0.6,0.91
TA.W41B.BHZ.--,4.26463,98.9832,Pn,2016-01-13 03:45:24.520,manual,0.2,0.91
N4.P38B.BHZ.--,4.77361,38.6569,Pn,2016-01-13 03:45:31.830,manual,0.5,0.87
TA.KSCO.BHZ.--,5.16324,307.825,Pn,2016-01-13 03:45:37.070,manual,0.3,0.84
