#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rww
#time = 2016-02-23 02:06:55.800000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6633
#longitude = -97.3977
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.259327,187.294,Pg,2016-02-23 02:07:01.260,manual,0.3,3.03
OK.CCOK.HHZ.--,0.371446,214.655,Pg,2016-02-23 02:07:03.280,manual,0.2,2.63
OK.FNO.HHZ.01,0.405011,180.405,Pg,2016-02-23 02:07:03.940,manual,0.3,2.53
OK.CHOK.HHZ.--,0.292457,110.309,Pg,2016-02-23 02:07:01.940,manual,0.4,2.9
GS.OK033.HHZ.00,0.532878,44.3328,Pg,2016-02-23 02:07:06.190,manual,0.1,2.2
OK.W35A.HHZ.--,0.664992,139.855,Pg,2016-02-23 02:07:08.540,manual,-0.1,1.95
GS.OK031.HHZ.00,0.538314,57.3439,Pg,2016-02-23 02:07:06.140,manual,-0.1,2.19
OK.QUOK.HHZ.--,0.755313,47.6325,Pg,2016-02-23 02:07:10.040,manual,-0.3,1.8
OK.BLOK.HHZ.--,1.10498,7.63055,Pg,2016-02-23 02:07:16.300,manual,-0.7,1.4
GS.OK039.HHZ.00,1.24398,305.557,Pn,2016-02-23 02:07:18.540,manual,-1.0,1.24
GS.OK025.HHZ.00,0.0953987,149.273,Pg,2016-02-23 02:06:58.360,manual,0.3,3.92
GS.OK043.HHZ.00,1.33562,305.521,Pn,2016-02-23 02:07:20.150,manual,-0.7,1.22
US.WMOK.BHZ.10,1.46124,231.214,Pn,2016-02-23 02:07:22.160,manual,-0.4,1.21
GS.OK041.HHZ.00,1.22033,311.433,Pn,2016-02-23 02:07:18.140,manual,-1.1,1.24
