#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rivb
#time = 2014-06-20 15:52:20.500000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9753
#longitude = -97.1758
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rivb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.426521,62.5522,Pg,2014-06-20 15:52:29.380,manual,0.6,0.0
GS.OK029.HHZ.00,0.288388,231.887,Pg,2014-06-20 15:52:26.610,manual,0.5,0.0
GS.OK028.HHZ.00,0.423652,167.281,Pg,2014-06-20 15:52:29.180,manual,0.5,0.0
OK.BCOK.HHZ.--,0.474563,228.066,Pg,2014-06-20 15:52:29.990,manual,0.3,0.0
GS.OK027.HHZ.00,0.276952,198.468,Pg,2014-06-20 15:52:26.470,manual,0.6,0.0
OK.W35A.EHZ.--,0.85677,163.251,Pg,2014-06-20 15:52:36.160,manual,-0.8,0.135
GS.OK025.HHZ.00,0.414852,198.573,Pg,2014-06-20 15:52:29.050,manual,0.5,0.0
US.WMOK.BHZ.10,1.8014,227.203,Pn,2014-06-20 15:52:52.690,manual,0.5,0.246
OK.X37A.BHZ.--,2.02283,132.606,Pn,2014-06-20 15:52:55.840,manual,0.6,0.23
N4.S39B.BHZ.--,3.53355,59.873,Pn,2014-06-20 15:53:15.460,manual,-0.6,0.119
GS.OK027.HH1.00,0.276952,198.468,Sg,2014-06-20 15:52:30.570,manual,1.0,0.094
GS.OK029.HH2.00,0.288388,231.887,Sg,2014-06-20 15:52:30.750,manual,0.8,0.125
GS.ADOK.HNZ.--,0.359548,206.257,Pg,2014-06-20 15:52:27.980,manual,0.5,0.0
GS.OK025.HH2.00,0.414852,198.573,Sg,2014-06-20 15:52:34.980,manual,1.1,0.082
OK.CROK.HHZ.--,0.83987,309.218,Pg,2014-06-20 15:52:36.750,manual,0.1,0.218
