#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g76
#time = 2016-05-10 00:10:15.900000
#location = 12km S of Boley, Oklahoma
#latitude = 35.3790
#longitude = -96.4759
#depth = 2.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.41695,55.8438,Pn,2016-05-10 00:10:42.090,manual,-0.5,1.22
OK.HTCH.HHZ.--,1.63996,293.385,Pn,2016-05-10 00:10:45.150,manual,-0.5,1.19
OK.CROK.HHZ.--,1.66078,313.001,Pn,2016-05-10 00:10:44.470,manual,-1.4,1.18
GS.KAN13.HHZ.01,1.82081,333.866,Pn,2016-05-10 00:10:47.220,manual,-0.9,1.16
OK.GORE.HHZ.--,1.84129,320.099,Pn,2016-05-10 00:10:47.780,manual,-0.6,1.16
OK.GC02.EHZ.--,1.84781,323.082,Pn,2016-05-10 00:10:47.730,manual,-0.7,1.16
GS.KAN17.HHZ.01,1.96152,328.279,Pn,2016-05-10 00:10:49.160,manual,-0.9,1.15
GS.KAN14.HHZ.01,1.98165,323.048,Pn,2016-05-10 00:10:48.320,manual,-2.0,1.14
US.WMOK.BHZ.10,1.996,251.975,Pn,2016-05-10 00:10:49.210,manual,-1.3,1.14
GS.KAN05.HHZ.01,2.06236,327.226,Pn,2016-05-10 00:10:50.130,manual,-1.3,1.13
GS.OK040.HHZ.00,2.09664,302.335,Pn,2016-05-10 00:10:51.300,manual,-0.6,1.13
N4.Z35B.BHZ.--,2.14182,197.688,Pn,2016-05-10 00:10:51.360,manual,-1.1,1.12
GS.KAN06.HHZ.01,2.17392,329.497,Pn,2016-05-10 00:10:52.920,manual,0.0,1.12
N4.Z38B.BHZ.--,2.44751,149.306,Pn,2016-05-10 00:10:56.260,manual,-0.4,1.09
