#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tt7
#time = 2015-04-04 01:40:52.200000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1869
#longitude = -97.4229
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tt7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.52739,116.085,Pg,2015-04-04 01:41:02.620,manual,0.2,2.22
GS.OK030.HHZ.00,0.578823,116.344,Pg,2015-04-04 01:41:03.240,manual,-0.1,2.11
OK.QUOK.HHZ.--,0.578599,91.3212,Pg,2015-04-04 01:41:03.230,manual,-0.1,2.11
OK.BCOK.HHZ.--,0.550289,196.013,Pg,2015-04-04 01:41:02.650,manual,-0.2,2.17
GS.OK025.HHZ.00,0.608444,173.461,Pg,2015-04-04 01:41:03.780,manual,-0.1,2.05
OK.KAY1.HHZ.--,0.599223,16.4016,Pg,2015-04-04 01:41:03.870,manual,0.1,2.07
OK.CROK.HHZ.--,0.552595,305.191,Pg,2015-04-04 01:41:02.910,manual,0.1,2.16
GS.OK029.HHZ.00,0.390347,183.822,Pg,2015-04-04 01:40:59.910,manual,0.1,2.57
OK.OKCFA.HHZ.--,0.770302,181.732,Pg,2015-04-04 01:41:06.550,manual,-0.5,1.78
GS.KAN14.HHZ.01,0.882864,330.657,Pg,2015-04-04 01:41:09.120,manual,0.0,1.63
GS.KAN13.HHZ.01,0.825564,356.949,Pg,2015-04-04 01:41:07.700,manual,-0.4,1.7
GS.KAN09.HHZ.01,0.960293,350.641,Pg,2015-04-04 01:41:10.600,manual,0.0,1.54
GS.KAN01.HHZ.01,1.00175,344.45,Pg,2015-04-04 01:41:10.710,manual,-0.7,1.5
GS.KAN05.HHZ.01,0.988353,338.684,Pg,2015-04-04 01:41:11.120,manual,-0.1,1.51
GS.KAN10.HHZ.01,1.07981,330.161,Pg,2015-04-04 01:41:12.700,manual,-0.2,1.42
OK.GC02.EHZ.--,0.750799,332.19,Pg,2015-04-04 01:41:06.260,manual,-0.4,1.81
OK.OKCSW.EHZ.--,0.779828,180.907,Pg,2015-04-04 01:41:06.740,manual,-0.4,1.77
GS.KAN08.HHZ.01,1.12735,337.169,Pg,2015-04-04 01:41:13.290,manual,-0.5,1.38
GS.KAN11.HHZ.01,1.09082,338.964,Pg,2015-04-04 01:41:13.010,manual,-0.1,1.41
OK.FNO.HHZ.01,0.927665,178.903,Pg,2015-04-04 01:41:10.050,manual,0.0,1.58
GS.OK032.HHZ.00,0.884157,314.367,Pg,2015-04-04 01:41:10.560,manual,1.4,1.63
US.WMOK.BHZ.10,1.82174,217.871,Pn,2015-04-04 01:41:24.670,manual,0.6,1.16
AG.HHAR.HHZ.00,2.81734,87.0407,Pn,2015-04-04 01:41:37.780,manual,0.0,1.04
US.MIAR.BHZ.00,3.54431,116.396,Pn,2015-04-04 01:41:47.440,manual,-0.3,0.97
N4.T35B.BHZ.--,1.03338,44.9528,Pg,2015-04-04 01:41:11.760,manual,-0.3,1.47
N4.U38B.BHZ.--,2.4659,83.2369,Pn,2015-04-04 01:41:33.670,manual,0.8,1.08
US.AMTX.BHZ.00,3.70778,250.719,Pn,2015-04-04 01:41:50.610,manual,0.5,0.96
OK.U32A.BHZ.--,1.28981,279.037,Pn,2015-04-04 01:41:16.170,manual,-0.6,1.23
TA.W39A.BHZ.--,3.12256,107.391,Pn,2015-04-04 01:41:41.960,manual,0.0,1.01
OK.X37A.BHZ.--,2.31317,132.963,Pn,2015-04-04 01:41:30.940,manual,0.1,1.1
N4.P38B.BHZ.--,4.60897,40.7022,Pn,2015-04-04 01:42:02.470,manual,0.1,0.88
N4.R40B.BHZ.--,4.61775,61.4104,Pn,2015-04-04 01:42:02.260,manual,-0.2,0.88
N4.S39B.BHZ.--,3.61147,64.2194,Pn,2015-04-04 01:41:49.220,manual,0.6,0.96
TA.U40A.BHZ.--,3.69611,86.028,Pn,2015-04-04 01:41:49.870,manual,0.0,0.96
N4.N35B.BHZ.--,4.87132,16.1096,LR,2015-04-04 01:43:27.950,automatic,0.0,0.0
N4.N38B.BHZ.--,5.65103,34.2633,LR,2015-04-04 01:43:51.470,automatic,0.0,0.0
US.ISCO.BHZ.00,7.40402,301.613,LR,2015-04-04 01:44:49.070,automatic,0.0,0.0
TA.T25A.BHZ.--,5.69719,281.673,LR,2015-04-04 01:43:50.940,automatic,0.0,0.0
N4.T47A.BHZ.--,8.33833,81.4344,LR,2015-04-04 01:45:13.340,automatic,0.0,0.0
GS.KAN12.HHZ.01,1.20077,337.546,Pg,2015-04-04 01:41:14.850,manual,-0.4,1.32
N4.R32B.BHZ.--,2.45655,335.672,Pn,2015-04-04 01:41:33.580,manual,0.8,1.08
N4.Z35B.BHZ.--,2.85267,177.141,Pn,2015-04-04 01:41:38.810,manual,0.6,1.04
US.KSU1.BHZ.10,2.97974,12.2689,Pn,2015-04-04 01:41:40.680,manual,0.7,1.03
US.CBKS.BHZ.00,3.20375,325.633,Pn,2015-04-04 01:41:43.230,manual,0.1,1.0
N4.Z38B.BHZ.--,3.54346,144.785,Pn,2015-04-04 01:41:48.560,manual,0.9,0.97
TA.ABTX.BHZ.--,4.00011,207.949,Pn,2015-04-04 01:41:54.520,manual,0.5,0.93
TA.X40A.BHZ.--,4.11652,112.984,Pn,2015-04-04 01:41:55.940,manual,0.4,0.92
TA.WHTX.BHZ.--,4.18516,180.387,Pn,2015-04-04 01:41:57.140,manual,0.6,0.92
AG.WHAR.HHZ.00,4.2709,100.586,Pn,2015-04-04 01:41:57.750,manual,0.0,0.91
AG.FCAR.HHZ.00,4.30441,92.3841,Pn,2015-04-04 01:41:57.900,manual,-0.3,0.91
N4.N35B.BHZ.--,4.87132,16.1096,Pn,2015-04-04 01:42:06.090,manual,0.1,0.86
TA.KSCO.BHZ.--,5.00227,305.864,Pn,2015-04-04 01:42:08.100,manual,0.2,0.85
AG.LCAR.HHZ.00,5.07562,89.4662,Pn,2015-04-04 01:42:09.180,manual,0.4,0.85
IU.CCM.BHZ.10,5.27753,67.4605,Pn,2015-04-04 01:42:12.120,manual,0.6,0.83
N4.P40B.BHZ.--,5.40515,50.2599,Pn,2015-04-04 01:42:13.560,manual,0.3,0.83
N4.N38B.BHZ.--,5.65103,34.2633,Pn,2015-04-04 01:42:16.790,manual,0.1,0.81
TA.T25A.BHZ.--,5.69719,281.673,Pn,2015-04-04 01:42:17.650,manual,0.1,0.81
N4.L34B.BHZ.--,5.8287,7.70793,Pn,2015-04-04 01:42:19.250,manual,0.1,0.81
US.ISCO.BHZ.00,7.40402,301.613,Pn,2015-04-04 01:42:41.140,manual,0.1,0.88
