#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nxmh
#time = 2014-03-30 06:41:51.200000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1372
#longitude = -97.6256
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nxmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.745899,168.143,Pg,2014-03-30 06:42:05.760,manual,0.2,0.111
GS.OK029.HHZ.00,0.36701,157.783,Pg,2014-03-30 06:41:58.670,manual,0.4,0.0
OK.CROK.HHZ.--,0.466911,321.872,Pg,2014-03-30 06:42:00.660,manual,0.5,0.0
GS.OK027.HHZ.00,0.507036,146.706,Pg,2014-03-30 06:42:01.380,manual,0.4,0.0
GS.OK027.HHZ.00,0.507036,146.706,Sg,2014-03-30 06:42:07.540,manual,0.0,0.094
GS.ADOK.HNZ.--,0.526425,156.813,Pg,2014-03-30 06:42:01.710,manual,0.4,0.0
GS.OK025.HHZ.00,0.602123,157.077,Pg,2014-03-30 06:42:03.010,manual,0.2,0.0
GS.OK026.HHZ.00,0.734149,168.824,Pg,2014-03-30 06:42:05.400,manual,0.1,0.117
GS.OK028.HHZ.00,0.73524,141.268,Pg,2014-03-30 06:42:05.610,manual,0.3,0.1
OK.FNO.HHZ.01,0.896697,168.181,Pg,2014-03-30 06:42:08.510,manual,0.1,0.088
OK.U32A.BHZ.--,1.13796,282.675,Pg,2014-03-30 06:42:12.450,manual,-0.6,0.239
OK.W35A.EHZ.--,1.15727,147.868,Pg,2014-03-30 06:42:12.680,manual,-0.7,0.043
N4.T35B.BHZ.--,1.18707,48.7552,Pg,2014-03-30 06:42:13.890,manual,-0.1,0.332
TA.TUL1.BHZ.--,1.50359,98.1172,Pn,2014-03-30 06:42:18.540,manual,-0.3,0.124
US.WMOK.BHZ.10,1.68491,214.378,Pn,2014-03-30 06:42:22.130,manual,0.8,0.133
