#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ky2
#time = 2015-06-22 12:12:20.300000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5760
#longitude = -97.3854
#depth = 7.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ky2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.659657,323.838,Pg,2015-06-22 12:12:33.020,manual,0.0,1.96
GS.KS20.HHZ.00,0.666359,348.328,Pg,2015-06-22 12:12:32.990,manual,-0.2,1.94
OK.QUOK.HHZ.--,0.67965,126.248,Pg,2015-06-22 12:12:33.270,manual,-0.1,1.92
GS.OK032.HHZ.00,0.701026,289.171,Pg,2015-06-22 12:12:33.550,manual,-0.3,1.89
GS.OK031.HHZ.00,0.762464,144.455,Pg,2015-06-22 12:12:34.930,manual,0.0,1.79
N4.T35B.BHZ.--,0.779444,63.9144,Pg,2015-06-22 12:12:35.260,manual,0.0,1.77
GS.KAN10.HHZ.01,0.789105,314.041,Pg,2015-06-22 12:12:35.260,manual,-0.2,1.75
GS.KAN08.HHZ.01,0.8013,324.322,Pg,2015-06-22 12:12:35.540,manual,-0.2,1.74
GS.OK030.HHZ.00,0.809269,142.888,Pg,2015-06-22 12:12:35.580,manual,-0.3,1.73
GS.KAN16.HHZ.01,0.846693,320.179,Pg,2015-06-22 12:12:36.550,manual,0.0,1.68
GS.KAN12.HHZ.01,0.871419,325.902,Pg,2015-06-22 12:12:37.830,manual,0.8,1.65
OK.OKCFA.HHZ.--,1.15951,182.665,Pg,2015-06-22 12:12:41.910,manual,-0.6,1.35
OK.OKCSW.EHZ.--,1.16883,182.107,Pg,2015-06-22 12:12:42.020,manual,-0.7,1.35
OK.U32A.BHZ.--,1.31715,261.919,Pn,2015-06-22 12:12:44.510,manual,-0.5,1.23
N4.R32B.BHZ.--,2.12344,330.631,Pn,2015-06-22 12:12:54.740,manual,-1.3,1.12
US.WMOK.BHZ.10,2.1575,212.189,Pn,2015-06-22 12:12:55.210,manual,-1.3,1.11
N4.U38B.BHZ.--,2.42055,92.3354,Pn,2015-06-22 12:13:01.820,manual,1.7,1.08
OK.X37A.BHZ.--,2.57384,139.781,Pn,2015-06-22 12:13:01.580,manual,-0.6,1.07
OK.LOOK.HHZ.--,2.58325,176.211,Pn,2015-06-22 12:13:02.130,manual,-0.2,1.07
AG.HHAR.HHZ.00,2.79398,95.0027,Pn,2015-06-22 12:13:04.820,manual,-0.4,1.04
US.CBKS.BHZ.00,2.91051,320.849,Pn,2015-06-22 12:13:05.350,manual,-1.5,1.03
N4.S39B.BHZ.--,3.43195,69.8622,Pn,2015-06-22 12:13:14.450,manual,0.5,0.98
TA.U40A.BHZ.--,3.65945,92.0857,Pn,2015-06-22 12:13:19.290,manual,2.2,0.96
US.MIAR.BHZ.00,3.70756,122.003,Pn,2015-06-22 12:13:18.240,manual,0.5,0.95
US.AMTX.BHZ.00,3.88092,245.477,Pn,2015-06-22 12:13:20.190,manual,0.0,0.94
NM.MGMO.BHZ.--,4.14331,80.4671,Pn,2015-06-22 12:13:23.160,manual,-0.6,0.92
N4.P38B.BHZ.--,4.30107,43.7884,Pn,2015-06-22 12:13:25.750,manual,-0.2,0.9
AG.FCAR.HHZ.00,4.30804,97.5805,Pn,2015-06-22 12:13:25.420,manual,-0.6,0.9
N4.R40B.BHZ.--,4.41751,65.6629,Pn,2015-06-22 12:13:28.000,manual,0.5,0.9
N4.N35B.BHZ.--,4.49056,17.1345,Pn,2015-06-22 12:13:29.210,manual,0.7,0.89
IU.CCM.BHZ.10,5.11261,71.3649,Pn,2015-06-22 12:13:38.410,manual,1.4,0.84
OK.BLOK.HHN.--,0.2296,36.5845,Sg,2015-06-22 12:12:28.600,manual,0.6,1.31
GS.KAN13.HNE.01,0.442327,350.375,Sg,2015-06-22 12:12:35.250,manual,0.5,1.2
OK.CROK.HHN.--,0.486824,261.773,Sg,2015-06-22 12:12:36.430,manual,0.3,1.18
GS.KAN17.HHN.01,0.557668,327.02,Sg,2015-06-22 12:12:38.760,manual,0.4,1.15
GS.KAN09.HNE.01,0.589419,341.592,Sg,2015-06-22 12:12:39.860,manual,0.5,1.14
GS.KAN14.HNE.01,0.599642,309.505,Sg,2015-06-22 12:12:39.900,manual,0.2,1.13
GS.KAN05.HNN.01,0.659657,323.838,Sg,2015-06-22 12:12:42.090,manual,0.5,1.11
GS.KS20.HH2.00,0.666359,348.328,Sg,2015-06-22 12:12:42.070,manual,0.2,1.11
OK.QUOK.HHN.--,0.67965,126.248,Sg,2015-06-22 12:12:42.080,manual,-0.2,1.1
GS.OK032.HH2.00,0.701026,289.171,Sg,2015-06-22 12:12:42.990,manual,0.1,1.09
GS.OK031.HH2.00,0.762464,144.455,Sg,2015-06-22 12:12:44.940,manual,0.0,1.07
N4.T35B.BHN.--,0.779444,63.9144,Sg,2015-06-22 12:12:45.410,manual,0.0,1.07
GS.OK029.HH1.00,0.77983,184.155,Sg,2015-06-22 12:12:45.890,manual,0.4,1.07
GS.KAN10.HHN.01,0.789105,314.041,Sg,2015-06-22 12:12:45.850,manual,0.1,1.06
GS.KAN08.HNE.01,0.8013,324.322,Sg,2015-06-22 12:12:46.700,manual,0.6,1.06
GS.OK030.HH1.00,0.809269,142.888,Sg,2015-06-22 12:12:46.260,manual,-0.1,1.06
GS.KAN16.HHN.01,0.846693,320.179,Sg,2015-06-22 12:12:47.800,manual,0.2,1.04
GS.KAN12.HHE.01,0.871419,325.902,Sg,2015-06-22 12:12:48.570,manual,0.2,1.03
OK.BCOK.HHN.--,0.93514,191.245,Sg,2015-06-22 12:12:51.120,manual,0.7,1.01
GS.OK025.HH2.00,0.993579,177.766,Sg,2015-06-22 12:12:52.870,manual,0.6,0.99
OK.CHOK.HHE.--,1.04627,165.37,Sg,2015-06-22 12:12:53.790,manual,-0.2,0.98
OK.OKCFA.HHE.--,1.15951,182.665,Sg,2015-06-22 12:12:57.890,manual,0.3,0.95
OK.OKCSW.EHE.--,1.16883,182.107,Sg,2015-06-22 12:12:59.140,manual,1.2,0.94
