#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nuh
#time = 2016-09-11 13:06:11.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4608
#longitude = -98.7654
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nuh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.206924,246.984,Pg,2016-09-11 13:06:16.040,manual,0.3,3.27
OK.NOKA.HHZ.--,0.219313,322.363,Pg,2016-09-11 13:06:16.390,manual,0.4,3.21
GS.OK035.HHZ.00,0.25095,10.2749,Pg,2016-09-11 13:06:17.000,manual,0.4,3.07
GS.OK038.HHZ.00,0.02552,47.1168,Pg,2016-09-11 13:06:13.290,manual,0.2,4.47
OK.CSTR.HHZ.--,0.815862,175.62,Pg,2016-09-11 13:06:27.100,manual,-0.2,1.72
ZD.KNG1.EHZ.--,0.924401,110.454,Pg,2016-09-11 13:06:28.830,manual,-0.5,1.58
ZD.RH11.EHZ.--,1.25147,98.7601,Pn,2016-09-11 13:06:34.760,manual,-0.6,1.24
OK.HTCH.HHZ.--,0.5643,141.563,Pg,2016-09-11 13:06:22.400,manual,-0.1,2.14
GS.OK049.HHZ.00,1.17943,92.1802,Pn,2016-09-11 13:06:33.270,manual,-1.1,1.25
OK.GC02.EHZ.--,0.826205,61.5683,Pg,2016-09-11 13:06:27.150,manual,-0.3,1.7
GS.OK046.HHZ.00,1.49979,91.8736,Pn,2016-09-11 13:06:38.760,manual,0.0,1.2
OK.CHOK.HHZ.--,1.64769,122.513,Pn,2016-09-11 13:06:40.300,manual,-0.5,1.18
US.WMOK.BHZ.10,1.71919,180.42,Pn,2016-09-11 13:06:41.550,manual,-0.3,1.17
GS.OK031.HHZ.00,1.63822,107.445,Pn,2016-09-11 13:06:40.760,manual,0.1,1.18
GS.OK030.HHZ.00,1.68884,107.771,Pn,2016-09-11 13:06:41.280,manual,-0.1,1.17
GS.OK033.HHZ.00,1.53426,105.173,Pn,2016-09-11 13:06:38.940,manual,-0.3,1.2
ZD.RH05.EHZ.--,1.36129,155.473,Pn,2016-09-11 13:06:36.560,manual,-0.4,1.22
GS.OK047.HHZ.00,1.64593,89.1119,Pn,2016-09-11 13:06:40.910,manual,0.1,1.18
OK.CROK.HHZ.--,0.631768,85.791,Pg,2016-09-11 13:06:23.560,manual,-0.2,2.0
GS.OK032.HHZ.00,0.562579,52.3536,Pg,2016-09-11 13:06:22.420,manual,0.0,2.14
ZD.RH09.EHZ.--,0.806595,128.574,Pg,2016-09-11 13:06:26.870,manual,-0.2,1.73
GS.KAN14.HHZ.01,0.812921,52.2464,Pg,2016-09-11 13:06:27.070,manual,-0.2,1.72
GS.KAN10.HHZ.01,0.852647,38.9282,Pg,2016-09-11 13:06:27.730,manual,-0.3,1.67
ZD.RH08.EHZ.--,0.902337,150.547,Pg,2016-09-11 13:06:28.650,manual,-0.3,1.61
GS.KAN16.HHZ.01,0.947971,36.1575,Pg,2016-09-11 13:06:29.520,manual,-0.3,1.56
GS.KAN05.HHZ.01,0.965455,47.6904,Pg,2016-09-11 13:06:30.030,manual,-0.1,1.54
GS.KAN08.HHZ.01,0.995272,39.5819,Pg,2016-09-11 13:06:30.230,manual,-0.5,1.51
GS.KAN17.HHZ.01,0.992339,53.7805,Pg,2016-09-11 13:06:30.050,manual,-0.6,1.51
GS.KAN12.HHZ.01,1.03724,36.157,Pg,2016-09-11 13:06:31.110,manual,-0.4,1.46
GS.KAN01.HHZ.01,1.06313,49.1412,Pg,2016-09-11 13:06:31.430,manual,-0.6,1.44
GS.KAN06.HHZ.01,1.07067,42.5198,Pg,2016-09-11 13:06:31.580,manual,-0.6,1.43
GS.KAN13.HHZ.01,1.17195,61.57,Pg,2016-09-11 13:06:33.170,manual,-0.9,1.34
GS.KAN09.HHZ.01,1.14106,53.4524,Pg,2016-09-11 13:06:33.040,manual,-0.5,1.37
GS.KS21.HNZ.20,1.20856,46.6777,Pn,2016-09-11 13:06:34.290,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.23345,130.241,Pn,2016-09-11 13:06:34.750,manual,-0.4,1.24
GS.KS20.HHZ.00,1.23805,51.332,Pn,2016-09-11 13:06:34.860,manual,-0.4,1.24
GS.OK029.HHZ.00,1.25096,121.608,Pn,2016-09-11 13:06:34.990,manual,-0.4,1.24
OK.BLOK.HHZ.--,1.28285,76.0506,Pn,2016-09-11 13:06:35.060,manual,-0.8,1.23
ZD.RH07.EHZ.--,1.42681,111.477,Pn,2016-09-11 13:06:37.870,manual,0.1,1.21
GS.OK050.HHZ.00,1.43999,92.1038,Pn,2016-09-11 13:06:37.640,manual,-0.3,1.21
GS.OK025.HHZ.00,1.4525,126.762,Pn,2016-09-11 13:06:37.910,manual,-0.3,1.21
GS.OK048.HHZ.00,1.46966,91.1944,Pn,2016-09-11 13:06:38.170,manual,-0.2,1.2
GS.OK045.HHZ.00,1.48383,89.958,Pn,2016-09-11 13:06:38.510,manual,-0.1,1.2
XR.PW02.CHZ.--,1.50016,90.4269,Pn,2016-09-11 13:06:38.790,manual,0.0,1.2
XR.PW13.CHZ.--,1.50491,90.9088,Pn,2016-09-11 13:06:38.800,manual,-0.1,1.2
OK.FNO.HHZ.01,1.63399,136.897,Pn,2016-09-11 13:06:40.750,manual,0.1,1.18
OK.QUOK.HHZ.--,1.68655,99.2498,Pn,2016-09-11 13:06:41.110,manual,-0.3,1.17
GS.OK034.HHZ.00,1.71898,104.556,Pn,2016-09-11 13:06:41.840,manual,0.0,1.17
OK.DEOK.HHZ.--,1.9357,107.91,Pn,2016-09-11 13:06:44.950,manual,0.2,1.14
GS.OK038.HH1.00,0.02552,47.1168,Sg,2016-09-11 13:06:14.630,manual,0.5,1.43
OK.U32A.BHE.--,0.206924,246.984,Sg,2016-09-11 13:06:18.800,manual,0.2,1.32
GS.OK032.HH2.00,0.562579,52.3536,Sg,2016-09-11 13:06:29.820,manual,0.0,1.15
OK.HTCH.HHN.--,0.5643,141.563,Sg,2016-09-11 13:06:29.850,manual,0.0,1.15
ZD.RH09.EHE.--,0.806595,128.574,Sg,2016-09-11 13:06:37.320,manual,-0.3,1.06
