#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zke
#time = 2015-07-18 20:03:54.900000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7508
#longitude = -97.3752
#depth = 1.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zke
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0793065,305.211,Pg,2015-07-18 20:03:57.210,manual,0.7,4.03
OK.BCOK.HHZ.--,0.212414,243.833,Pg,2015-07-18 20:03:59.370,manual,0.4,2.43
GS.OK025.HHZ.00,0.172035,169.82,Pg,2015-07-18 20:03:58.720,manual,0.5,3.45
OK.CHOK.HHZ.--,0.318084,126.428,Pg,2015-07-18 20:04:01.540,manual,0.5,3.0
OK.OKCFA.HHZ.--,0.340483,190.533,Pg,2015-07-18 20:04:01.750,manual,0.3,2.96
GS.OK031.HHZ.00,0.480028,64.975,Pg,2015-07-18 20:04:04.620,manual,0.5,2.33
OK.OKCSW.EHZ.--,0.34833,188.47,Pg,2015-07-18 20:04:01.920,manual,0.3,2.94
OK.CCOK.HHZ.--,0.454994,210.307,Pg,2015-07-18 20:04:03.850,manual,0.2,2.39
OK.FNO.HHZ.01,0.49277,182.475,Pg,2015-07-18 20:04:04.560,manual,0.2,2.3
OK.QUOK.HHZ.--,0.684943,52.0144,Pg,2015-07-18 20:04:08.220,manual,0.2,1.91
OK.BLOK.HHZ.--,1.01603,7.27463,Pg,2015-07-18 20:04:14.210,manual,-0.2,1.49
GS.OK032.HHZ.00,1.2489,327.537,Pg,2015-07-18 20:04:18.110,manual,-0.7,1.28
OK.X34A.HHZ.--,1.20682,198.221,Pg,2015-07-18 20:04:17.940,manual,-0.1,1.32
US.WMOK.BHZ.10,1.53125,229.109,Pn,2015-07-18 20:04:22.790,manual,-0.5,1.2
OK.GC02.EHZ.--,1.16608,340.536,Pg,2015-07-18 20:04:16.800,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.54921,342.125,Pn,2015-07-18 20:04:23.770,manual,0.3,1.2
OK.LOOK.HHZ.--,1.76161,174.717,Pn,2015-07-18 20:04:26.530,manual,0.1,1.17
AG.HHAR.HHZ.00,2.83482,78.2163,Pn,2015-07-18 20:04:43.180,manual,2.1,1.04
US.KSU1.BHZ.10,3.39923,10.1006,Pn,2015-07-18 20:04:49.650,manual,0.8,0.99
N4.T35B.BHZ.--,1.35594,30.6821,Pn,2015-07-18 20:04:20.010,manual,-0.8,1.23
TA.W39A.BHZ.--,2.98284,99.6489,Pn,2015-07-18 20:04:43.350,manual,0.2,1.03
N4.U38B.BHZ.--,2.51675,73.2783,Pn,2015-07-18 20:04:37.430,manual,0.7,1.08
US.MIAR.BHZ.00,3.33689,110.022,Pn,2015-07-18 20:04:48.500,manual,0.5,0.99
TA.X40A.BHZ.--,3.92975,107.392,Pn,2015-07-18 20:04:55.950,manual,-0.2,0.94
OK.X37A.BHZ.--,2.0095,124.64,Pn,2015-07-18 20:04:30.120,manual,0.3,1.14
GS.OK029.HH2.00,0.0793065,305.211,Sg,2015-07-18 20:03:58.810,manual,1.3,1.39
GS.OK025.HH2.00,0.172035,169.82,Sg,2015-07-18 20:04:01.480,manual,1.0,1.34
GS.OK005.HNZ.01,0.177789,122.511,Pg,2015-07-18 20:03:58.970,manual,0.6,3.42
GS.OK005.HNN.01,0.177789,122.511,Sg,2015-07-18 20:04:01.890,manual,1.2,1.34
GS.OK001.HNZ.01,0.201746,159.736,Pg,2015-07-18 20:03:59.300,manual,0.5,3.29
GS.OK001.HNN.01,0.201746,159.736,Sg,2015-07-18 20:04:02.460,manual,1.0,1.32
OK.BCOK.HHN.--,0.212414,243.833,Sg,2015-07-18 20:04:02.740,manual,1.0,1.32
OK.CHOK.HHN.--,0.318084,126.428,Sg,2015-07-18 20:04:06.310,manual,1.2,1.26
OK.OKCFA.HHE.--,0.340483,190.533,Sg,2015-07-18 20:04:06.790,manual,0.9,1.25
OK.CCOK.HHN.--,0.454994,210.307,Sg,2015-07-18 20:04:10.380,manual,0.8,1.2
GS.OK031.HH1.00,0.480028,64.975,Sg,2015-07-18 20:04:11.450,manual,1.1,1.19
OK.FNO.HHE.01,0.49277,182.475,Sg,2015-07-18 20:04:11.750,manual,1.0,1.18
NQ.OK915.HNZ.01,0.529725,67.3644,Pg,2015-07-18 20:04:05.430,manual,0.4,2.21
