#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rch
#time = 2015-03-27 16:12:59.700000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2697
#longitude = -97.5652
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rch
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.410948,304.923,Pg,2015-03-27 16:13:07.920,manual,0.3,2.51
GS.OK029.HHZ.00,0.480502,169.245,Pg,2015-03-27 16:13:09.200,manual,0.3,2.32
OK.QUOK.HHZ.--,0.700067,97.8019,Pg,2015-03-27 16:13:13.430,manual,0.3,1.89
GS.OK025.HHZ.00,0.71148,164.905,Pg,2015-03-27 16:13:13.530,manual,0.2,1.87
GS.OK031.HHZ.00,0.667467,118.038,Pg,2015-03-27 16:13:12.790,manual,0.3,1.94
OK.BCOK.HHZ.--,0.612756,183.36,Pg,2015-03-27 16:13:11.620,manual,0.1,2.04
GS.KAN11.HHZ.01,0.975433,343.445,Pg,2015-03-27 16:13:18.330,manual,-0.1,1.53
OK.GC02.EHZ.--,0.627171,337.882,Pg,2015-03-27 16:13:11.930,manual,0.2,2.01
OK.FNO.HHZ.01,1.01889,172.43,Pg,2015-03-27 16:13:19.460,manual,0.2,1.74
GS.OK032.HHZ.00,0.744413,315.922,Pg,2015-03-27 16:13:14.220,manual,0.2,1.82
US.WMOK.BHZ.10,1.82194,213.333,Pn,2015-03-27 16:13:32.040,manual,0.2,1.16
OK.U32A.BHZ.--,1.16498,275.822,Pg,2015-03-27 16:13:21.410,manual,-0.6,1.35
TA.U40A.BHZ.--,3.80618,87.3041,Pn,2015-03-27 16:13:59.350,manual,0.3,0.95
GS.OK030.HHZ.00,0.718955,118.1,Pg,2015-03-27 16:13:13.700,manual,0.2,1.86
GS.KAN13.HHZ.01,0.745076,5.38783,Pg,2015-03-27 16:13:14.170,manual,0.2,1.82
OK.OKCFA.HHZ.--,0.857581,173.777,Pg,2015-03-27 16:13:15.940,manual,-0.2,1.66
GS.KAN09.HHZ.01,0.865776,357.191,Pg,2015-03-27 16:13:16.240,manual,-0.1,1.65
OK.OKCSW.EHZ.--,0.868531,173.128,Pg,2015-03-27 16:13:16.290,manual,-0.1,1.65
GS.KAN05.HHZ.01,0.872902,343.665,Pg,2015-03-27 16:13:16.290,manual,-0.2,1.64
GS.KAN10.HHZ.01,0.952644,333.603,Pg,2015-03-27 16:13:17.770,manual,-0.2,1.55
GS.KAN08.HHZ.01,1.00921,341.284,Pg,2015-03-27 16:13:18.930,manual,-0.1,1.49
N4.T35B.BHZ.--,1.06531,52.4099,Pg,2015-03-27 16:13:20.150,manual,0.0,1.44
GS.KAN12.HHZ.01,1.08298,341.416,Pg,2015-03-27 16:13:20.190,manual,-0.3,1.42
AG.HHAR.HHZ.00,2.92926,88.6872,Pn,2015-03-27 16:13:46.890,manual,-0.1,1.03
N4.R40B.BHZ.--,4.68089,62.8858,Pn,2015-03-27 16:14:09.580,manual,-1.5,0.88
OK.KAY1.HHZ.--,0.568294,29.9219,Pg,2015-03-27 16:13:11.200,manual,0.6,2.13
OK.CROK.HHN.--,0.410948,304.923,Sg,2015-03-27 16:13:14.130,manual,1.2,1.22
OK.KAY1.HHE.--,0.568294,29.9219,Sg,2015-03-27 16:13:18.890,manual,0.9,1.15
OK.BCOK.HHE.--,0.612756,183.36,Sg,2015-03-27 16:13:19.870,manual,0.4,1.13
