#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r05
#time = 2015-03-23 06:18:08.900000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9426
#longitude = -97.6337
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.143213,60.6148,Pg,2015-03-23 06:18:12.260,manual,0.4,3.61
GS.KAN09.HHZ.01,0.193533,3.64499,Pg,2015-03-23 06:18:13.240,manual,0.5,3.33
GS.KAN05.HHZ.01,0.252818,311.02,Pg,2015-03-23 06:18:14.350,manual,0.5,3.06
GS.KAN14.HHZ.01,0.264181,273.174,Pg,2015-03-23 06:18:14.510,manual,0.4,3.01
GS.KAN10.HHZ.01,0.411013,296.199,Pg,2015-03-23 06:18:17.350,manual,0.5,2.51
GS.KAN08.HHZ.01,0.391317,316.543,Pg,2015-03-23 06:18:17.110,manual,0.6,2.57
OK.KAY1.HHZ.--,0.382812,117.846,Pg,2015-03-23 06:18:16.680,manual,0.4,2.59
OK.GC02.EHZ.--,0.202636,243.406,Pg,2015-03-23 06:18:13.360,manual,0.4,3.29
GS.KAN11.HHZ.01,0.345153,319.701,Pg,2015-03-23 06:18:15.960,manual,0.4,2.71
GS.OK032.HHZ.00,0.482761,253.496,Pg,2015-03-23 06:18:18.550,manual,0.3,2.32
OK.CROK.HHZ.--,0.519574,212.84,Pg,2015-03-23 06:18:19.250,manual,0.3,2.23
GS.OK029.HHZ.00,1.15276,172.756,Pg,2015-03-23 06:18:30.680,manual,-0.3,1.36
OK.QUOK.HHZ.--,1.07141,135.644,Pg,2015-03-23 06:18:29.580,manual,0.1,1.43
GS.OK031.HHZ.00,1.17714,146.789,Pg,2015-03-23 06:18:31.100,manual,-0.4,1.34
GS.OK025.HHZ.00,1.3796,169.933,Pn,2015-03-23 06:18:34.660,manual,-0.1,1.22
GS.OK030.HHZ.00,1.22288,145.659,Pg,2015-03-23 06:18:31.930,manual,-0.4,1.3
OK.OKCSW.EHZ.--,1.54209,174.049,Pn,2015-03-23 06:18:37.160,manual,0.2,1.2
