#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fb7
#time = 2016-07-17 05:58:22.900000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2845
#longitude = -97.5121
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fb7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.2123,224.375,Pg,2016-07-17 05:58:27.440,manual,0.4,3.24
OK.CROK.HHZ.--,0.439198,300.164,Pg,2016-07-17 05:58:31.660,manual,0.3,2.43
GS.OK029.HHZ.00,0.489084,174.544,Pg,2016-07-17 05:58:32.640,manual,0.3,2.3
OK.BLOK.HHZ.--,0.532027,26.6448,Pg,2016-07-17 05:58:33.550,manual,0.4,2.2
GS.OK031.HHZ.00,0.637414,121.056,Pg,2016-07-17 05:58:35.430,manual,0.3,1.99
GS.OK030.HHZ.00,0.688875,120.898,Pg,2016-07-17 05:58:36.380,manual,0.2,1.91
OK.QUOK.HHZ.--,0.659885,99.6109,Pg,2016-07-17 05:58:35.810,manual,0.2,1.95
GS.OK025.HHZ.00,0.716012,168.561,Pg,2016-07-17 05:58:36.800,manual,0.1,1.86
OK.HTCH.HHZ.--,0.715753,248.353,Pg,2016-07-17 05:58:36.550,manual,-0.1,1.86
OK.CHOK.HHZ.--,0.809308,152.988,Pg,2016-07-17 05:58:38.500,manual,0.1,1.73
OK.GC02.EHZ.--,0.631259,333.797,Pg,2016-07-17 05:58:35.180,manual,0.1,2.01
GS.OK043.HHZ.00,1.0068,278.853,Pg,2016-07-17 05:58:41.780,manual,-0.4,1.49
OK.CCOK.HHZ.--,0.933088,187.247,Pg,2016-07-17 05:58:40.650,manual,-0.2,1.57
OK.OKCSW.EHZ.--,0.879194,176.052,Pg,2016-07-17 05:58:39.690,manual,-0.1,1.64
GS.OK040.HHZ.00,0.958359,282.268,Pg,2016-07-17 05:58:40.960,manual,-0.3,1.55
OK.U32A.BHZ.--,1.20632,274.949,Pg,2016-07-17 05:58:45.460,manual,-0.6,1.32
US.WMOK.BHZ.10,1.85808,214.219,Pn,2016-07-17 05:58:56.180,manual,0.9,1.15
OK.RLOK.HHZ.--,2.01289,92.5876,Pn,2016-07-17 05:58:58.990,manual,1.6,1.14
OK.X34A.HHZ.--,1.70003,188.948,Pn,2016-07-17 05:58:54.060,manual,1.0,1.18
US.KSU1.BHZ.10,2.90128,14.0148,Pn,2016-07-17 05:59:10.110,manual,0.5,1.03
TA.TUL1.BHZ.--,1.44231,104.493,Pn,2016-07-17 05:58:49.150,manual,-0.4,1.21
AG.HHAR.HHZ.00,2.88606,88.9923,Pn,2016-07-17 05:59:10.270,manual,0.9,1.04
N4.U38B.BHZ.--,2.5282,85.5685,Pn,2016-07-17 05:59:06.490,manual,2.0,1.07
OK.BCOK.HHZ.--,0.631423,187.202,Pg,2016-07-17 05:58:35.170,manual,0.1,2.01
GS.KAN13.HHZ.01,0.727505,2.16289,Pg,2016-07-17 05:58:37.050,manual,0.2,1.84
GS.OK034.HHZ.00,0.702165,112.709,Pg,2016-07-17 05:58:36.560,manual,0.2,1.88
OK.OKCFA.HHZ.--,0.868753,176.728,Pg,2016-07-17 05:58:39.470,manual,-0.1,1.65
GS.OK038.HHZ.00,1.01131,281.384,Pg,2016-07-17 05:58:41.850,manual,-0.5,1.49
OK.DEOK.HHZ.--,0.932253,117.925,Pg,2016-07-17 05:58:40.590,manual,-0.2,1.57
OK.GORE.HHZ.--,0.610614,325.117,Pg,2016-07-17 05:58:34.820,manual,0.2,2.04
OK.FNO.HHZ.01,1.02886,174.939,Pg,2016-07-17 05:58:42.330,manual,-0.3,1.47
OK.NOKA.HHZ.--,1.19677,287.401,Pg,2016-07-17 05:58:45.240,manual,-0.6,1.32
OK.ELIS.HHZ.--,1.55748,262.489,Pn,2016-07-17 05:58:51.450,manual,0.3,1.2
N4.T35B.BHZ.--,1.0224,51.6312,Pg,2016-07-17 05:58:42.420,manual,-0.1,1.48
GS.OK032.HHZ.00,0.764746,312.872,Pg,2016-07-17 05:58:37.500,manual,-0.1,1.79
GS.KAN14.HHZ.01,0.762761,331.737,Pg,2016-07-17 05:58:37.550,manual,0.0,1.79
GS.KAN17.HHZ.01,0.784879,345.072,Pg,2016-07-17 05:58:38.020,manual,0.0,1.76
GS.KAN05.HHZ.01,0.871963,340.717,Pg,2016-07-17 05:58:39.610,manual,0.0,1.65
GS.KAN01.HHZ.01,0.889621,347.188,Pg,2016-07-17 05:58:39.920,manual,-0.1,1.62
GS.KS20.HHZ.00,0.943987,357.955,Pg,2016-07-17 05:58:40.910,manual,-0.1,1.56
GS.KAN06.HHZ.01,1.00109,343.967,Pg,2016-07-17 05:58:42.020,manual,-0.1,1.5
GS.KAN08.HHZ.01,1.00999,338.74,Pg,2016-07-17 05:58:42.150,manual,-0.1,1.49
GS.KS21.HNZ.20,1.00739,353.138,Pg,2016-07-17 05:58:42.110,manual,-0.1,1.49
