#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000krfn
#time = 2013-11-02 09:36:45.200000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5980
#longitude = -97.3670
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000krfn
#us_Mwr_mrr = -22640000000000
#us_Mwr_mtt = 203660000000000
#us_Mwr_mpp = -181020000000000
#us_Mwr_mrt = -19430000000000
#us_Mwr_mrp = -98980000000000
#us_Mwr_mtp = 141140000000000
#us_Mwr_np1_strike = 28.27
#us_Mwr_np1_dip = 83.06
#us_Mwr_np1_rake = -157.59
#us_Mwr_np2_strike = 295.42
#us_Mwr_np2_dip = 67.76
#us_Mwr_np2_rake = -7.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.340989,184.709,Pg,2013-11-02 09:36:52.090,manual,0.3,0.0
GS.ADOK.HNZ.--,0.053987,356.45,Pg,2013-11-02 09:36:47.180,manual,0.6,0.0
AG.WHAR.HHZ.00,4.15718,92.7631,Pn,2013-11-02 09:37:49.830,manual,0.5,0.0
AG.LCAR.HHZ.00,5.06959,82.8555,Sn,2013-11-02 09:39:01.230,manual,0.5,0.0
TA.X40A.BHZ.--,3.88043,105.281,Pn,2013-11-02 09:37:46.200,manual,0.7,0.0
TA.W41B.BHZ.--,4.20372,94.294,Sn,2013-11-02 09:38:40.030,manual,0.6,0.0
US.JCT.BHZ.00,5.49859,202.511,Pn,2013-11-02 09:38:08.230,manual,0.4,0.0
TA.U40A.BHZ.--,3.73799,77.0014,Pn,2013-11-02 09:37:43.480,manual,-0.1,0.025
TA.W41B.BHZ.--,4.20372,94.294,Pn,2013-11-02 09:37:50.000,manual,0.1,0.0
AG.LCAR.HHZ.00,5.06959,82.8555,Pn,2013-11-02 09:38:01.560,manual,-0.3,0.0
US.MNTX.BHZ.00,7.73086,242.083,Pn,2013-11-02 09:38:38.540,manual,0.1,0.0
US.NATX.BHZ.00,4.44321,148.724,Pn,2013-11-02 09:37:53.400,manual,0.2,0.0
TA.KSCO.BHZ.--,5.40211,310.658,Pn,2013-11-02 09:38:06.870,manual,0.3,0.0
AG.WLAR.HHZ.00,3.99169,117.286,Pn,2013-11-02 09:37:47.300,manual,0.3,0.0
GS.OK005.HNZ.01,0.154136,68.3348,Pg,2013-11-02 09:36:49.120,manual,0.8,0.0
GS.OK009.HNZ.01,0.0485136,249.926,Pg,2013-11-02 09:36:46.560,manual,0.0,0.0
IW.FXWY.BHZ.00,13.2299,311.497,Pn,2013-11-02 09:39:53.210,manual,-0.7,0.0
US.RLMT.BHZ.00,13.1328,320.032,Pn,2013-11-02 09:39:52.080,manual,-0.5,0.0
TA.V55A.BHZ.--,13.1303,84.1672,Pn,2013-11-02 09:39:50.740,manual,-1.6,0.0
TA.S54A.BHZ.--,13.0728,75.5803,Pn,2013-11-02 09:39:49.420,manual,-2.2,0.0
US.EYMN.BHZ.10,13.0871,17.6762,Pn,2013-11-02 09:39:47.410,manual,-4.3,0.0
