#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dnb
#time = 2016-08-14 00:11:53.100000
#location = 25km NNE of Mooreland, Oklahoma
#latitude = 36.6508
#longitude = -99.0839
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dnb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.306227,79.1059,Pg,2016-08-14 00:11:59.470,manual,0.6,2.85
OK.NOKA.HHZ.--,0.123303,97.4417,Pg,2016-08-14 00:11:56.050,manual,0.5,3.73
OK.U32A.BHZ.--,0.278798,166.185,Pg,2016-08-14 00:11:58.940,manual,0.6,2.95
GS.OK043.HHZ.00,0.348222,128.441,Pg,2016-08-14 00:12:00.120,manual,0.5,2.7
GS.OK038.HHZ.00,0.324581,121.952,Pg,2016-08-14 00:11:58.780,manual,-0.4,2.78
GS.OK040.HHZ.00,0.370032,116.805,Pg,2016-08-14 00:12:00.460,manual,0.5,2.63
GS.KAN14.HHZ.01,0.950075,70.9135,Pg,2016-08-14 00:12:11.010,manual,0.6,2.21
OK.ELIS.HHZ.--,0.643554,204.875,Pg,2016-08-14 00:12:05.680,manual,0.7,1.98
OK.HTCH.HHZ.--,0.876281,135.972,Pg,2016-08-14 00:12:09.830,manual,0.7,2.29
OK.GC02.EHZ.--,1.0035,78.1196,Pg,2016-08-14 00:12:12.060,manual,0.7,2.15
ZD.KNG1.EHZ.--,1.23398,114.38,Pg,2016-08-14 00:12:16.150,manual,0.8,1.93
GS.OK032.HHZ.00,0.718195,77.463,Pg,2016-08-14 00:12:06.680,manual,0.4,1.86
GS.KAN10.HHZ.01,0.922534,58.9454,Pg,2016-08-14 00:12:09.680,manual,-0.3,2.24
GS.OK029.HHZ.00,1.56895,122.426,Pg,2016-08-14 00:12:21.670,manual,0.5,1.68
OK.BCOK.HHZ.--,1.55187,129.299,Pg,2016-08-14 00:12:21.410,manual,0.6,1.69
OK.CROK.HHZ.--,0.897773,99.0189,Pg,2016-08-14 00:12:10.220,manual,0.7,2.26
GS.KAN16.HHZ.01,0.997984,54.6038,Pg,2016-08-14 00:12:12.050,manual,0.8,2.15
GS.KAN12.HHZ.01,1.08294,53.0937,Pg,2016-08-14 00:12:13.440,manual,0.7,2.07
US.WMOK.BHZ.10,1.92465,172.544,Pn,2016-08-14 00:12:26.890,manual,0.6,1.15
ZD.RH05.EHZ.--,1.64773,149.917,Pg,2016-08-14 00:12:23.380,manual,0.9,1.63
OK.CCOK.HHZ.--,1.73425,137.7,Pn,2016-08-14 00:12:24.510,manual,0.8,1.17
GS.OK030.HHZ.00,1.99341,110.536,Pn,2016-08-14 00:12:26.820,manual,-0.4,1.14
GS.OK025.HHZ.00,1.77144,126.539,Pn,2016-08-14 00:12:24.660,manual,0.4,1.17
OK.CHOK.HHZ.--,1.96596,122.982,Pn,2016-08-14 00:12:27.360,manual,0.5,1.14
US.KSU1.BHZ.10,3.13296,37.9257,Pn,2016-08-14 00:12:43.500,manual,0.9,1.01
N4.R32B.BHZ.--,1.79325,9.39911,Pn,2016-08-14 00:12:25.500,manual,1.0,1.17
OK.X37A.BHZ.--,3.65755,123.126,Pn,2016-08-14 00:12:50.420,manual,0.7,0.96
N4.T35B.BHZ.--,2.08172,81.9208,Pn,2016-08-14 00:12:27.870,manual,-0.5,1.13
OK.CSTR.HHZ.--,1.05284,162.206,Pg,2016-08-14 00:12:13.050,manual,0.8,2.1
GS.KAN08.HHZ.01,1.06094,56.8607,Pg,2016-08-14 00:12:13.020,manual,0.7,2.09
GS.KAN05.HHZ.01,1.07357,64.4477,Pg,2016-08-14 00:12:13.320,manual,0.8,2.08
GS.KAN01.HHZ.01,1.17453,64.3194,Pg,2016-08-14 00:12:15.100,manual,0.8,1.98
GS.KS21.HNZ.20,1.30291,60.4315,Pg,2016-08-14 00:12:17.540,manual,1.0,1.87
GS.KAN13.HHZ.01,1.33832,73.8525,Pg,2016-08-14 00:12:18.070,manual,0.9,1.85
GS.KS20.HHZ.00,1.35487,64.2985,Pg,2016-08-14 00:12:18.270,manual,0.8,1.83
OK.NOKA.HHN.--,0.123303,97.4417,Sg,2016-08-14 00:11:58.160,manual,0.8,1.37
GS.OK035.HH1.00,0.306227,79.1059,Sg,2016-08-14 00:12:04.010,manual,1.0,1.27
GS.OK038.HH1.00,0.324581,121.952,Sg,2016-08-14 00:12:03.600,manual,0.0,1.26
