#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q58
#time = 2015-06-15 10:14:44.400000
#location = 0km NW of Pawnee, Oklahoma
#latitude = 36.3411
#longitude = -96.8070
#depth = 3.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.187307,154.681,Pg,2015-06-15 10:14:48.640,manual,0.6,3.37
GS.OK030.HHZ.00,0.412874,177.386,Pg,2015-06-15 10:14:52.780,manual,0.4,2.5
OK.BLOK.HHZ.--,0.532186,322.0,Pg,2015-06-15 10:14:55.000,manual,0.4,2.38
GS.OK029.HHZ.00,0.755503,224.202,Pg,2015-06-15 10:14:59.110,manual,0.2,1.8
OK.BCOK.HHZ.--,0.943232,223.845,Pg,2015-06-15 10:15:02.520,manual,0.0,1.56
GS.KS20.HHZ.00,1.07074,326.147,Pg,2015-06-15 10:15:04.800,manual,-0.1,1.43
GS.OK025.HHZ.00,0.872167,209.749,Pg,2015-06-15 10:15:01.100,manual,0.0,1.64
OK.CHOK.HHZ.--,0.805241,194.922,Pg,2015-06-15 10:14:59.830,manual,0.0,1.73
N4.T35B.BHZ.--,0.621128,22.3811,Pg,2015-06-15 10:14:56.580,manual,0.3,2.02
N4.U38B.BHZ.--,1.95614,86.4075,Pn,2015-06-15 10:15:19.300,manual,0.9,1.15
GS.OK031.HHZ.00,0.388072,183.849,Pg,2015-06-15 10:14:52.360,manual,0.5,2.58
OK.QUOK.HHE.--,0.187307,154.681,Sg,2015-06-15 10:14:51.450,manual,0.9,1.33
GS.OK031.HH2.00,0.388072,183.849,Sg,2015-06-15 10:14:57.680,manual,0.8,1.23
GS.OK030.HH1.00,0.412874,177.386,Sg,2015-06-15 10:14:58.460,manual,0.8,1.22
OK.BLOK.HHE.--,0.532186,322.0,Sg,2015-06-15 10:15:02.080,manual,0.6,1.16
N4.T35B.BHN.--,0.621128,22.3811,Sg,2015-06-15 10:15:04.660,manual,0.3,1.13
GS.OK029.HH2.00,0.755503,224.202,Sg,2015-06-15 10:15:09.200,manual,0.5,1.07
OK.CHOK.HHN.--,0.805241,194.922,Sg,2015-06-15 10:15:10.880,manual,0.6,1.06
GS.KAN13.HHE.01,0.860451,321.391,Sg,2015-06-15 10:15:12.460,manual,0.4,1.04
GS.KAN13.HHZ.01,0.860451,321.391,Pg,2015-06-15 10:15:01.090,manual,0.2,1.66
GS.OK025.HH1.00,0.872167,209.749,Sg,2015-06-15 10:15:13.310,manual,0.9,1.03
OK.BCOK.HHN.--,0.943232,223.845,Sg,2015-06-15 10:15:15.220,manual,0.5,1.01
OK.CROK.HHZ.--,0.962771,280.113,Pg,2015-06-15 10:15:02.900,manual,0.0,1.54
OK.GC02.EHN.--,0.988454,301.334,Sg,2015-06-15 10:15:16.380,manual,0.2,1.0
OK.GC02.EHZ.--,0.988454,301.334,Pg,2015-06-15 10:15:03.280,manual,-0.1,1.51
GS.KAN09.HHN.01,1.02679,320.844,Sg,2015-06-15 10:15:17.550,manual,0.1,0.98
GS.KAN09.HHZ.01,1.02679,320.844,Pg,2015-06-15 10:15:04.000,manual,-0.1,1.47
GS.KAN17.HHZ.01,1.04161,312.631,Pg,2015-06-15 10:15:04.260,manual,-0.1,1.46
GS.KS20.HH2.00,1.07074,326.147,Sg,2015-06-15 10:15:18.810,manual,0.0,0.97
OK.OKCFA.HHZ.--,1.06176,209.72,Pg,2015-06-15 10:15:04.050,manual,-0.7,1.44
OK.OKCFA.HHE.--,1.06176,209.72,Sg,2015-06-15 10:15:19.130,manual,0.6,0.97
OK.OKCSW.EHZ.--,1.06502,208.949,Pg,2015-06-15 10:15:04.200,manual,-0.6,1.44
