#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sz7i
#time = 2014-11-23 04:50:23.200000
#location = 0km ESE of Choctaw, Oklahoma
#latitude = 35.4947
#longitude = -97.2623
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sz7i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.173526,242.889,Pg,2014-11-23 04:50:27.090,manual,0.3,0.0
OK.BCOK.HHZ.--,0.325799,299.846,Pg,2014-11-23 04:50:29.930,manual,0.4,0.0
OK.FNO.HHZ.01,0.262574,205.653,Pg,2014-11-23 04:50:28.690,manual,0.3,0.0
GS.OK031.HHZ.00,0.572537,36.85,Pg,2014-11-23 04:50:34.370,manual,0.1,0.0
OK.W35A.EHZ.--,0.465836,136.986,Pg,2014-11-23 04:50:32.570,manual,0.4,0.0
OK.QUOK.HHZ.--,0.811687,33.5425,Pg,2014-11-23 04:50:38.300,manual,-0.5,0.034
US.WMOK.BHZ.10,1.45586,239.198,Pn,2014-11-23 04:50:49.500,manual,-0.5,0.031
OK.CROK.HHZ.--,1.16521,330.091,Pg,2014-11-23 04:50:45.050,manual,-0.5,0.018
GS.OK025.HHZ.00,0.105989,324.45,Pg,2014-11-23 04:50:25.910,manual,0.3,0.0
OK.GC02.EHZ.--,1.43767,340.533,Pn,2014-11-23 04:50:49.810,manual,0.1,0.028
N4.T35B.BHZ.--,1.54294,22.9417,Pn,2014-11-23 04:50:51.120,manual,-0.1,0.022
US.MIAR.BHZ.00,3.16969,106.321,Pn,2014-11-23 04:51:14.100,manual,0.6,0.012
OK.U32A.BHZ.--,1.66472,302.538,Pn,2014-11-23 04:50:53.470,manual,0.6,0.03
GS.KAN12.HHZ.01,1.89446,341.958,Sg,2014-11-23 04:51:23.590,automatic,1.6,0.0
OK.X37A.BHZ.--,1.79542,119.664,Pn,2014-11-23 04:50:55.620,manual,1.0,0.016
TA.TUL1.BHZ.--,1.2666,70.4555,Pn,2014-11-23 04:50:45.970,manual,-1.4,0.019
N4.Z38B.BHZ.--,2.91819,139.16,LR,2014-11-23 04:51:55.400,automatic,0.0,0.0
GS.OK028.HHZ.00,0.176753,67.9276,Pg,2014-11-23 04:50:27.050,manual,0.2,0.0
GS.OK001.HNZ.01,0.0698685,341.494,Pg,2014-11-23 04:50:25.300,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.168823,238.234,Pg,2014-11-23 04:50:26.710,manual,0.0,0.0
GS.OK009.HNZ.01,0.156914,303.46,Pg,2014-11-23 04:50:26.680,manual,0.2,0.0
GS.OK029.HHZ.00,0.339642,332.548,Pg,2014-11-23 04:50:30.060,manual,0.2,0.0
GS.OK030.HHZ.00,0.581727,41.8818,Pg,2014-11-23 04:50:34.260,manual,-0.2,0.0
OK.KAY1.HHZ.--,1.26603,1.82123,Pn,2014-11-23 04:50:46.390,manual,-1.0,0.026
GS.KAN13.HHZ.01,1.52509,353.505,Pn,2014-11-23 04:50:51.290,manual,0.4,0.025
GS.KAN01.HHZ.01,1.70324,346.525,Pn,2014-11-23 04:50:53.570,manual,0.2,0.025
GS.KAN05.HHZ.01,1.68431,343.169,Pn,2014-11-23 04:50:53.610,manual,0.5,0.026
