#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ng2
#time = 2016-12-29 00:53:17.900000
#location = 22km ENE of Fairview, Oklahoma
#latitude = 36.3092
#longitude = -98.2339
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ng2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.469796,111.913,Pg,2016-12-29 00:53:27.150,manual,-0.2,2.89
OK.CROK.HHZ.--,0.280902,45.9321,Pg,2016-12-29 00:53:23.930,manual,-0.1,3.3
OK.HTCH.HHZ.--,0.302264,195.367,Pg,2016-12-29 00:53:24.040,manual,-0.4,3.25
GS.OK032.HHZ.00,0.493987,2.18806,Pg,2016-12-29 00:53:27.760,manual,-0.1,2.85
GS.OK038.HHZ.00,0.443451,292.505,Pg,2016-12-29 00:53:25.780,manual,-1.2,2.94
OK.BCOK.HHZ.--,0.824985,141.933,Pg,2016-12-29 00:53:33.550,manual,-0.1,2.34
OK.NOKA.HHZ.--,0.649668,300.209,Pg,2016-12-29 00:53:30.480,manual,-0.1,2.59
GS.OK050.HHZ.00,1.01438,84.8151,Pg,2016-12-29 00:53:37.000,manual,0.0,2.13
ZD.RH11.EHZ.--,0.808499,93.1862,Pg,2016-12-29 00:53:33.250,manual,-0.1,2.37
GS.OK045.HHZ.00,1.06538,82.1576,Pg,2016-12-29 00:53:37.930,manual,0.0,2.08
OK.U32A.BHZ.--,0.623611,276.687,Pg,2016-12-29 00:53:30.060,manual,-0.1,2.63
Y7.PW14.EHZ.--,1.03999,87.8261,Pg,2016-12-29 00:53:37.480,manual,0.0,2.1
OK.GC02.EHZ.--,0.619444,28.992,Pg,2016-12-29 00:53:29.940,manual,-0.1,2.63
OK.BLOK.HHZ.--,0.936148,60.9313,Pg,2016-12-29 00:53:35.370,manual,-0.3,2.21
