#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc9y
#time = 2014-09-14 12:01:02.500000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6289
#longitude = -97.9818
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc9y
#us_Mwr_mrr = -85390000000000
#us_Mwr_mtt = 206860000000000
#us_Mwr_mpp = -121460000000000
#us_Mwr_mrt = -8860000000000
#us_Mwr_mrp = 62950000000000
#us_Mwr_mtp = 43060000000000
#us_Mwr_np1_strike = 121.63
#us_Mwr_np1_dip = 65.6
#us_Mwr_np1_rake = -27.24
#us_Mwr_np2_strike = 223.64
#us_Mwr_np2_dip = 65.37
#us_Mwr_np2_rake = -152.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.123961,180.597,Pg,2014-09-14 12:01:05.460,manual,0.4,0.0
GS.KAN10.HHZ.01,0.501954,349.606,Pg,2014-09-14 12:01:12.650,manual,0.5,0.0
GS.KAN13.HHZ.01,0.557184,46.3877,Pg,2014-09-14 12:01:13.620,manual,0.4,0.0
OK.KNG1.EHZ.--,0.546805,154.921,Pg,2014-09-14 12:01:13.170,manual,0.2,0.0
GS.OK027.HHZ.00,1.07536,148.102,Pg,2014-09-14 12:01:22.840,manual,-0.3,0.033
OK.QUOK.HHZ.--,1.12453,113.576,Pg,2014-09-14 12:01:23.570,manual,-0.5,0.043
GS.OK029.HHZ.00,0.933513,152.686,Pg,2014-09-14 12:01:20.190,manual,-0.2,0.039
GS.OK028.HHZ.00,1.30043,144.753,Pn,2014-09-14 12:01:26.730,manual,-0.6,0.03
GS.OK025.HHZ.00,1.16843,153.305,Pg,2014-09-14 12:01:24.510,manual,-0.4,0.028
OK.OKCSW.EHZ.--,1.298,159.985,Pn,2014-09-14 12:01:26.360,manual,-0.9,0.031
OK.FNO.HHZ.01,1.44742,160.833,Pn,2014-09-14 12:01:29.400,manual,0.0,0.031
GS.OK026.HHZ.00,1.28512,160.297,Pn,2014-09-14 12:01:26.160,manual,-1.0,0.032
US.WMOK.BHZ.10,1.99583,199.252,Pn,2014-09-14 12:01:37.290,manual,0.4,0.034
US.CBKS.BHZ.00,2.58761,327.988,Pn,2014-09-14 12:01:45.990,manual,0.9,0.025
TA.TUL1.BHZ.--,1.9094,111.406,Pn,2014-09-14 12:01:35.890,manual,0.2,0.024
N4.R32B.BHZ.--,1.88199,342.277,Pn,2014-09-14 12:01:36.570,manual,1.2,0.026
N4.U38B.BHZ.--,2.90233,92.6642,Pn,2014-09-14 12:01:49.800,manual,0.4,0.019
N4.T35B.BHZ.--,1.21456,75.9048,Pg,2014-09-14 12:01:25.440,manual,-0.4,0.043
OK.X37A.BHZ.--,2.94375,132.968,Pn,2014-09-14 12:01:50.750,manual,0.8,0.02
N4.237B.BHZ.--,4.95372,158.088,Pn,2014-09-14 12:02:17.300,manual,-0.3,0.015
TA.MSTX.BHZ.--,4.73132,237.3,Pn,2014-09-14 12:02:16.010,manual,1.4,0.025
US.OXF.BHZ.00,7.29799,104.291,Pn,2014-09-14 12:02:49.690,manual,-0.1,0.014
US.ECSD.BHZ.10,7.17332,7.9627,Pn,2014-09-14 12:02:47.130,manual,-0.9,0.012
GS.OK009.HNZ.01,1.13919,156.425,Pg,2014-09-14 12:01:24.090,manual,-0.3,0.028
N4.Q44B.BHZ.--,7.45489,69.5629,Pn,2014-09-14 12:02:51.000,manual,-0.9,0.013
TA.S22A.BHZ.--,7.15036,281.628,Pn,2014-09-14 12:02:50.840,manual,2.8,0.024
OK.CROK.HHE.--,0.123961,180.597,Sg,2014-09-14 12:01:07.420,manual,0.7,0.074
OK.KNG1.EHE.--,0.546805,154.921,Sg,2014-09-14 12:01:20.680,manual,0.5,0.058
GS.KAN13.HHE.01,0.557184,46.3877,Sg,2014-09-14 12:01:21.300,manual,0.8,0.084
OK.KAY1.HHZ.--,0.632805,77.5875,Pg,2014-09-14 12:01:14.870,manual,0.2,0.104
GS.KAN12.HHZ.01,0.667373,358.89,Pg,2014-09-14 12:01:15.330,manual,0.0,0.057
OK.U32A.BHN.--,0.858389,253.448,Sg,2014-09-14 12:01:30.550,manual,0.4,0.072
OK.U32A.BHZ.--,0.858389,253.448,Pg,2014-09-14 12:01:18.820,manual,-0.2,0.066
OK.BCOK.HHE.--,1.01596,162.626,Sg,2014-09-14 12:01:35.270,manual,0.1,0.04
OK.BCOK.HHZ.--,1.01596,162.626,Pg,2014-09-14 12:01:21.530,manual,-0.5,0.032
US.KSU1.BHZ.10,2.69622,23.3371,Pn,2014-09-14 12:01:47.520,manual,1.0,0.018
AG.HHAR.HHZ.00,3.27667,94.861,Pn,2014-09-14 12:01:54.470,manual,-0.1,0.018
N4.Z35B.BHZ.--,3.3443,169.481,Pn,2014-09-14 12:01:55.750,manual,0.3,0.021
US.AMTX.BHZ.00,3.47588,241.028,Pn,2014-09-14 12:01:58.770,manual,1.4,0.031
ZW.AZDA.EHZ.01,3.66432,174.381,Pn,2014-09-14 12:02:00.570,manual,0.7,0.021
TA.W39A.BHZ.--,3.69507,111.522,Pn,2014-09-14 12:02:01.220,manual,1.0,0.017
N4.S39B.BHZ.--,3.86974,72.7044,Pn,2014-09-14 12:02:02.910,manual,0.2,0.015
US.MIAR.BHZ.00,4.14838,118.774,Pn,2014-09-14 12:02:07.440,manual,0.9,0.015
