#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ckz
#time = 2016-04-29 22:36:13.100000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7231
#longitude = -97.1584
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ckz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.179958,153.901,Pg,2016-04-29 22:36:17.310,manual,0.6,3.4
GS.OK025.HHZ.00,0.203584,225.947,Pg,2016-04-29 22:36:17.530,manual,0.4,3.28
OK.BCOK.HHZ.--,0.372979,259.899,Pg,2016-04-29 22:36:20.520,manual,0.2,2.62
GS.OK033.HHZ.00,0.367114,29.0849,Pg,2016-04-29 22:36:20.610,manual,0.4,2.64
OK.OKCSW.EHZ.--,0.390377,215.81,Pg,2016-04-29 22:36:21.020,manual,0.4,2.57
GS.OK029.HHZ.00,0.252059,287.003,Pg,2016-04-29 22:36:18.270,manual,0.2,3.06
ZD.KNG1.EHZ.--,0.597301,313.286,Pg,2016-04-29 22:36:24.730,manual,0.1,2.07
GS.OK031.HHZ.00,0.346387,48.4095,Pg,2016-04-29 22:36:20.280,manual,0.5,2.71
GS.OK030.HHZ.00,0.366605,56.0295,Pg,2016-04-29 22:36:20.830,manual,0.6,2.64
OK.FNO.HHZ.01,0.505149,203.164,Pg,2016-04-29 22:36:23.090,manual,0.2,2.27
OK.OKCFA.HHZ.--,0.389082,217.959,Pg,2016-04-29 22:36:20.890,manual,0.3,2.57
OK.QUOK.HHZ.--,0.57766,39.115,Pg,2016-04-29 22:36:24.500,manual,0.3,2.11
GS.OK034.HHZ.00,0.461344,51.4809,Pg,2016-04-29 22:36:22.510,manual,0.5,2.37
OK.HTCH.HHZ.--,0.997873,287.441,Pg,2016-04-29 22:36:31.930,manual,-0.3,1.5
US.WMOK.BHZ.10,1.65226,233.964,Pn,2016-04-29 22:36:41.610,manual,-1.0,1.18
OK.X34A.HHZ.--,1.2484,206.457,Pn,2016-04-29 22:36:36.780,manual,-0.3,1.24
OK.X37A.BHZ.--,1.8504,127.171,Pn,2016-04-29 22:36:46.080,manual,0.8,1.16
GS.OK038.HHZ.00,1.48759,300.898,Pn,2016-04-29 22:36:39.750,manual,-0.6,1.2
OK.ELIS.HHZ.--,1.86618,281.204,Pn,2016-04-29 22:36:45.240,manual,-0.3,1.15
TA.TUL1.BHZ.--,1.12623,80.048,Pg,2016-04-29 22:36:34.320,manual,-0.4,1.38
GS.OK025.HH1.00,0.203584,225.947,Sg,2016-04-29 22:36:20.690,manual,0.8,1.32
OK.CHOK.HHE.--,0.179958,153.901,Sg,2016-04-29 22:36:20.280,manual,1.1,1.33
GS.OK029.HH1.00,0.252059,287.003,Sg,2016-04-29 22:36:22.010,manual,0.6,1.3
OK.BCOK.HHE.--,0.372979,259.899,Sg,2016-04-29 22:36:25.860,manual,0.6,1.23
GS.OK031.HH1.00,0.346387,48.4095,Sg,2016-04-29 22:36:25.360,manual,1.0,1.25
GS.OK033.HH1.00,0.367114,29.0849,Sg,2016-04-29 22:36:25.900,manual,0.9,1.24
GS.OK030.HH1.00,0.366605,56.0295,Sg,2016-04-29 22:36:25.950,manual,0.9,1.24
OK.OKCFA.HHE.--,0.389082,217.959,Sg,2016-04-29 22:36:26.650,manual,0.9,1.23
OK.OKCSW.EHE.--,0.390377,215.81,Sg,2016-04-29 22:36:26.780,manual,1.0,1.23
NQ.OK914.HNZ.01,0.378977,49.1881,Pg,2016-04-29 22:36:20.980,manual,0.5,2.6
NQ.OK914.HNE.01,0.378977,49.1881,Sg,2016-04-29 22:36:26.370,manual,1.0,1.23
NQ.OK915.HNZ.01,0.38881,53.6179,Pg,2016-04-29 22:36:21.100,manual,0.5,2.57
NQ.OK915.HNE.01,0.38881,53.6179,Sg,2016-04-29 22:36:26.780,manual,1.1,1.23
GS.OK034.HH1.00,0.461344,51.4809,Sg,2016-04-29 22:36:29.000,manual,1.0,1.19
OK.FNO.HHE.01,0.505149,203.164,Sg,2016-04-29 22:36:30.450,manual,1.0,1.17
OK.CCOK.HHZ.--,0.546202,228.143,Pg,2016-04-29 22:36:23.910,manual,0.3,2.17
OK.CCOK.HHE.--,0.546202,228.143,Sg,2016-04-29 22:36:31.770,manual,1.0,1.16
ZD.KNG1.EHE.--,0.597301,313.286,Sg,2016-04-29 22:36:32.760,manual,0.4,1.14
OK.QUOK.HHE.--,0.57766,39.115,Sg,2016-04-29 22:36:32.480,manual,0.7,1.14
OK.HTCH.HHE.--,0.997873,287.441,Sg,2016-04-29 22:36:45.490,manual,0.3,0.99
OK.CROK.HHZ.--,1.02694,319.664,Pg,2016-04-29 22:36:32.750,manual,-0.1,1.47
OK.CROK.HHE.--,1.02694,319.664,Sg,2016-04-29 22:36:46.020,manual,-0.1,0.98
