#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syu8
#time = 2014-11-19 10:34:41.800000
#location = 7km N of Guthrie, Oklahoma
#latitude = 35.9441
#longitude = -97.4183
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.150159,191.431,Pg,2014-11-19 10:34:45.160,manual,0.3,0.0
GS.OK025.HHZ.00,0.368074,169.744,Pg,2014-11-19 10:34:49.380,manual,0.5,0.0
GS.OK031.HHZ.00,0.470049,88.7353,Pg,2014-11-19 10:34:51.150,manual,0.3,0.0
OK.BCOK.HHZ.--,0.326119,208.487,Pg,2014-11-19 10:34:48.450,manual,0.3,0.0
GS.OK028.HHZ.00,0.479929,142.676,Pg,2014-11-19 10:34:51.390,manual,0.3,0.0
GS.OK026.HHZ.00,0.528344,182.934,Pg,2014-11-19 10:34:52.230,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.537674,181.716,Pg,2014-11-19 10:34:52.360,manual,0.2,0.0
OK.QUOK.HHZ.--,0.618634,68.2817,Pg,2014-11-19 10:34:53.900,manual,0.2,0.0
GS.OK030.HHZ.00,0.515177,91.6231,Pg,2014-11-19 10:34:52.060,manual,0.3,0.0
OK.CROK.HHZ.--,0.722341,320.926,Pg,2014-11-19 10:34:55.720,manual,0.0,0.066
OK.FNO.HHZ.01,0.685342,178.83,Pg,2014-11-19 10:34:55.040,manual,0.1,0.045
GS.KAN13.HHZ.01,1.06776,357.443,Pg,2014-11-19 10:35:01.920,manual,-0.4,0.029
OK.W35A.EHZ.--,0.905655,150.524,Pg,2014-11-19 10:34:58.700,manual,-0.5,0.04
GS.KAN01.HHZ.01,1.2377,347.294,Pg,2014-11-19 10:35:04.850,manual,-0.7,0.023
