#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062tj
#time = 2016-06-08 16:50:41.700000
#location = 13km NNW of Pawnee, Oklahoma
#latitude = 36.4428
#longitude = -96.8883
#depth = 6.6
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062tj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.RSSD.BHZ.10,9.41102,326.776,Pn,2016-06-08 16:52:58.990,manual,3.0,0.97
GS.OK005.HNZ.01,0.823659,197.422,Pg,2016-06-08 16:50:57.110,manual,0.4,2.25
OK.GORE.HHZ.--,0.918018,292.196,Pg,2016-06-08 16:50:58.980,manual,0.6,2.15
GS.KS20.HHZ.00,0.949912,325.971,Pg,2016-06-08 16:50:59.730,manual,0.8,2.11
GS.OK009.HNZ.01,0.962776,206.913,Pg,2016-06-08 16:50:59.840,manual,0.7,2.1
GS.OK011.HNZ.01,0.969604,170.186,Pg,2016-06-08 16:50:59.760,manual,0.5,2.09
OK.BCOK.HHZ.--,0.978138,216.892,Pg,2016-06-08 16:51:00.190,manual,0.8,2.08
GS.KAN01.HHZ.01,0.995717,315.681,Pg,2016-06-08 16:51:00.650,manual,1.0,2.07
OK.CCOK.HHZ.--,1.25019,210.135,Pg,2016-06-08 16:51:04.630,manual,0.5,1.85
OK.QUOK.HHN.--,0.307522,151.68,Sg,2016-06-08 16:50:51.990,manual,0.2,1.27
NQ.OK915.HNZ.01,0.497083,169.114,Pg,2016-06-08 16:50:51.380,manual,0.4,2.28
OK.BLOK.HHN.--,0.411968,320.443,Sg,2016-06-08 16:50:55.130,manual,0.1,1.22
GS.OK034.HH2.00,0.454336,161.792,Sg,2016-06-08 16:50:56.450,manual,0.1,1.2
GS.OK030.HH2.00,0.520849,170.628,Sg,2016-06-08 16:50:58.210,manual,-0.2,1.17
NQ.OK916.HNZ.01,0.781155,298.012,Pg,2016-06-08 16:50:56.620,manual,0.7,2.3
NQ.OK914.HNZ.01,0.47585,171.817,Pg,2016-06-08 16:50:51.120,manual,0.6,2.34
NQ.KAN15.HNZ.01,1.0163,327.52,Pg,2016-06-08 16:51:00.990,manual,1.0,2.05
GS.KAN06.HHZ.01,1.11879,316.207,Pg,2016-06-08 16:51:02.680,manual,0.9,1.95
GS.KAN08.HHZ.01,1.16899,312.336,Pg,2016-06-08 16:51:03.600,manual,0.9,1.91
GS.KAN10.HHZ.01,1.18331,305.4,Pg,2016-06-08 16:51:03.870,manual,0.9,1.9
GS.KAN16.HHZ.01,1.22524,309.97,Pg,2016-06-08 16:51:04.700,manual,1.0,1.87
GS.KAN12.HHZ.01,1.23266,314.118,Pg,2016-06-08 16:51:04.710,manual,0.9,1.86
GS.OK040.HHZ.00,1.44015,272.123,Pg,2016-06-08 16:51:08.020,manual,0.6,1.71
GS.OK035.HHZ.00,1.48991,280.782,Pg,2016-06-08 16:51:07.970,manual,-0.3,0.91
GS.OK038.HHZ.00,1.49495,271.905,Pg,2016-06-08 16:51:08.090,manual,-0.2,0.91
GS.OK043.HHZ.00,1.49781,270.193,Pg,2016-06-08 16:51:09.040,manual,0.7,0.91
OK.RLOK.HHZ.--,1.5285,99.799,Pg,2016-06-08 16:51:09.780,manual,0.9,0.9
OK.NOKA.HHZ.--,1.65691,277.245,Pn,2016-06-08 16:51:11.680,manual,0.7,1.18
OK.U32A.BHZ.--,1.70573,268.505,Pn,2016-06-08 16:51:12.310,manual,0.6,1.17
OK.X34A.HHZ.--,1.99262,203.017,Pn,2016-06-08 16:51:17.170,manual,1.6,1.14
US.WMOK.BHZ.10,2.29618,222.752,Pn,2016-06-08 16:51:20.520,manual,0.9,1.1
AG.HHAR.HHZ.00,2.38511,92.9827,Pn,2016-06-08 16:51:22.250,manual,1.4,1.09
US.KSU1.BHZ.10,2.66278,4.67603,Pn,2016-06-08 16:51:25.880,manual,1.3,1.06
TA.W39A.BHZ.--,2.81282,115.335,Pn,2016-06-08 16:51:27.670,manual,1.1,1.04
N4.S39B.BHZ.--,3.11202,65.3368,Pn,2016-06-08 16:51:32.200,manual,1.5,1.01
N4.Z35B.BHZ.--,3.11906,185.621,Pn,2016-06-08 16:51:32.070,manual,1.3,1.01
TA.U40A.BHZ.--,3.25617,90.321,Pn,2016-06-08 16:51:34.590,manual,2.0,1.0
US.CBKS.BHZ.00,3.2738,317.162,Pn,2016-06-08 16:51:32.230,manual,-0.7,1.0
US.MIAR.BHZ.00,3.29928,124.043,Pn,2016-06-08 16:51:33.080,manual,-0.1,0.99
ZW.AZDA.EHZ.01,3.50506,189.211,Pn,2016-06-08 16:51:37.190,manual,1.2,0.97
N4.Z38B.BHZ.--,3.53999,153.212,Pn,2016-06-08 16:51:38.110,manual,1.7,0.97
TA.X40A.BHZ.--,3.84121,119.335,Pn,2016-06-08 16:51:42.530,manual,2.0,0.94
AG.FCAR.HHZ.00,3.89407,96.7325,Pn,2016-06-08 16:51:42.160,manual,0.9,0.94
AG.WHAR.HHZ.00,3.90839,105.758,Pn,2016-06-08 16:51:43.180,manual,1.8,0.94
TA.W41B.BHZ.--,3.97832,107.193,Pn,2016-06-08 16:51:43.040,manual,0.7,0.93
NM.UALR.BHZ.--,4.05988,112.858,Pn,2016-06-08 16:51:45.530,manual,2.1,0.93
N4.R40B.BHZ.--,4.1165,61.991,Pn,2016-06-08 16:51:46.130,manual,1.9,0.92
N4.P38B.BHZ.--,4.13641,38.8134,Pn,2016-06-08 16:51:46.670,manual,2.1,0.92
AG.WLAR.HHZ.00,4.14056,130.483,Pn,2016-06-08 16:51:46.500,manual,1.9,0.92
US.AMTX.BHZ.00,4.20058,249.676,Pn,2016-06-08 16:51:47.060,manual,1.6,0.91
TA.WHTX.BHZ.--,4.46527,186.21,Pn,2016-06-08 16:51:49.740,manual,0.8,0.89
N4.237B.BHZ.--,4.51963,168.274,Pn,2016-06-08 16:51:50.350,manual,0.7,0.89
AG.LCAR.HHZ.00,4.64906,92.8889,Pn,2016-06-08 16:51:52.670,manual,1.2,0.88
N4.P40B.BHZ.--,4.91026,49.6653,Pn,2016-06-08 16:51:58.450,manual,3.5,0.86
N4.N38B.BHZ.--,5.20058,32.2526,Pn,2016-06-08 16:52:01.620,manual,2.7,0.84
NM.PBMO.BHZ.--,5.2065,84.3878,Pn,2016-06-08 16:52:00.470,manual,1.5,0.84
TA.MSTX.BHZ.--,5.41213,244.603,Pn,2016-06-08 16:52:03.840,manual,2.0,0.83
NM.CGM3.HHZ.00,5.85895,79.4672,Pn,2016-06-08 16:52:09.300,manual,1.5,0.81
US.OGNE.BHZ.00,6.03242,319.738,Pn,2016-06-08 16:52:11.270,manual,1.0,0.82
TA.T25A.BHZ.--,6.07689,278.808,Pn,2016-06-08 16:52:12.150,manual,1.2,0.82
N4.S44A.BHZ.--,6.22992,76.1573,Pn,2016-06-08 16:52:13.710,manual,0.9,0.83
N4.N41A.BHZ.--,6.36073,46.146,Pn,2016-06-08 16:52:17.140,manual,2.6,0.83
US.OXF.BHZ.00,6.39908,105.321,Pn,2016-06-08 16:52:15.350,manual,0.3,0.84
US.JCT.BHZ.00,6.42613,203.09,Pn,2016-06-08 16:52:16.400,manual,0.9,0.84
US.SDCO.BHZ.00,7.00577,283.274,Pn,2016-06-08 16:52:25.730,manual,2.1,0.86
N4.L40A.BHZ.--,7.12763,36.3318,Pn,2016-06-08 16:52:26.440,manual,1.5,0.87
US.ECSD.BHZ.10,7.28544,1.56722,Pn,2016-06-08 16:52:27.920,manual,0.8,0.87
NM.PLAL.BHZ.00,7.31564,98.8873,Pn,2016-06-08 16:52:27.930,manual,0.5,0.88
IU.WVT.BHZ.10,7.32274,89.7555,Pn,2016-06-08 16:52:28.440,manual,0.9,0.88
N4.735B.BHZ.--,7.60572,186.109,Pn,2016-06-08 16:52:33.820,manual,2.4,0.89
US.ISCO.BHZ.00,7.64956,298.617,Pn,2016-06-08 16:52:33.740,manual,1.4,0.89
N4.T47A.BHZ.--,7.87616,83.1202,Pn,2016-06-08 16:52:36.710,manual,1.7,0.9
N4.L42A.BHZ.--,7.88768,43.0469,Pn,2016-06-08 16:52:37.690,manual,2.5,0.9
TA.S22A.BHZ.--,8.05042,282.274,Pn,2016-06-08 16:52:40.610,manual,2.9,0.91
US.JFWS.BHZ.10,8.24238,36.3312,Pn,2016-06-08 16:52:40.640,manual,0.6,0.92
IW.PHWY.BHZ.00,8.2568,308.589,Pn,2016-06-08 16:52:40.980,manual,0.5,0.92
TA.N23A.BHZ.--,8.36055,304.865,Pn,2016-06-08 16:52:44.310,manual,2.5,0.93
TA.833A.BHZ.--,8.36788,195.361,Pn,2016-06-08 16:52:44.420,manual,2.7,0.93
US.MNTX.BHZ.00,8.48591,238.571,Pn,2016-06-08 16:52:45.080,manual,1.8,0.93
N4.I40B.BHZ.--,8.85073,30.872,Pn,2016-06-08 16:52:48.850,manual,0.6,0.95
N4.U49A.BHZ.--,8.94884,86.2449,Pn,2016-06-08 16:52:51.290,manual,1.8,0.96
IM.TX31.BHZ.--,9.09318,220.719,Pn,2016-06-08 16:52:53.260,manual,1.7,0.97
IM.TX32.BHZ.--,9.09307,220.714,Pn,2016-06-08 16:52:54.220,manual,2.7,0.97
N4.F33B.BHZ.--,9.39905,2.5488,Pn,2016-06-08 16:52:56.220,manual,0.6,0.98
N4.I42A.BHZ.--,9.6178,36.8868,Pn,2016-06-08 16:53:00.180,manual,1.6,0.95
N4.T50A.BHZ.--,9.69118,82.9927,Pn,2016-06-08 16:53:01.460,manual,1.9,0.94
N4.F36B.BHZ.--,9.74476,14.0169,Pn,2016-06-08 16:53:00.410,manual,0.2,0.93
ET.CPCT.HHZ.00,10.0763,91.9775,Pn,2016-06-08 16:53:05.910,manual,1.2,0.89
N4.V51A.BHZ.--,10.1634,89.8779,Pn,2016-06-08 16:53:09.430,manual,3.5,0.88
IM.TXAR.SHZ.F0,9.09307,220.714,Pn,2016-06-08 16:52:53.580,manual,2.0,0.97
IM.TKL.BHZ.--,10.6481,90.3261,Pn,2016-06-08 16:53:14.580,manual,2.2,0.83
US.TZTN.BHZ.00,10.7411,85.4864,Pn,2016-06-08 16:53:15.420,manual,1.7,0.82
US.COWI.BHZ.00,11.2672,28.6976,Pn,2016-06-08 16:53:22.310,manual,1.5,0.78
N4.B35B.BHZ.--,12.1353,10.0756,Pn,2016-06-08 16:53:32.930,manual,0.5,0.71
US.EYMN.BHZ.10,12.1663,17.4411,Pn,2016-06-08 16:53:35.470,manual,2.6,0.71
N4.E43A.BHZ.--,12.3834,33.677,Pn,2016-06-08 16:53:37.160,manual,1.4,0.69
N4.R55A.BHZ.--,13.4676,77.1181,Pn,2016-06-08 16:53:55.700,manual,5.3,0.63
