#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8g
#time = 2016-09-04 02:43:59.300000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3164
#longitude = -96.9659
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.25378,124.688,Pg,2016-09-04 02:44:04.920,manual,0.7,3.06
ZD.RH11.EHZ.--,0.224587,255.565,Pg,2016-09-04 02:44:04.140,manual,0.5,3.19
GS.OK034.HHZ.00,0.367676,146.135,Pg,2016-09-04 02:44:07.000,manual,0.6,2.64
GS.OK031.HHZ.00,0.376799,164.155,Pg,2016-09-04 02:44:07.120,manual,0.6,2.61
GS.OK029.HHZ.00,0.652745,217.52,Pg,2016-09-04 02:44:12.100,manual,0.3,1.97
GS.OK025.HHZ.00,0.793409,202.47,Pg,2016-09-04 02:44:14.420,manual,-0.1,1.75
OK.CHOK.HHZ.--,0.757673,185.893,Pg,2016-09-04 02:44:13.690,manual,-0.2,1.8
OK.BCOK.HHZ.--,0.840037,218.592,Pg,2016-09-04 02:44:15.500,manual,0.1,1.69
OK.OKCSW.EHZ.--,0.986548,203.013,Pg,2016-09-04 02:44:17.820,manual,-0.4,1.52
GS.OK032.HHZ.00,1.11382,296.265,Pg,2016-09-04 02:44:20.280,manual,-0.4,1.39
GS.KAN17.HHZ.01,0.96951,318.753,Pg,2016-09-04 02:44:17.710,manual,-0.2,1.53
AG.LCAR.HHZ.00,4.70705,91.2745,Pn,2016-09-04 02:45:10.820,manual,0.0,0.88
OK.FNO.HHZ.01,1.11442,198.644,Pg,2016-09-04 02:44:19.870,manual,-0.8,1.39
N4.N35B.BHZ.--,4.65478,12.4651,Pn,2016-09-04 02:45:10.100,manual,-0.1,0.88
OK.GC02.EHZ.--,0.895901,306.857,Pg,2016-09-04 02:44:16.400,manual,-0.1,1.62
GS.KAN01.HHZ.01,1.05061,322.905,Pg,2016-09-04 02:44:19.290,manual,-0.2,1.45
GS.OK035.HHZ.00,1.45825,286.071,Pn,2016-09-04 02:44:25.620,manual,-0.7,1.21
N4.P38B.BHZ.--,4.27407,38.363,Pn,2016-09-04 02:45:04.600,manual,-0.3,0.91
OK.RLOK.HHZ.--,1.57458,94.8377,Pn,2016-09-04 02:44:28.280,manual,0.4,1.19
N4.R40B.BHZ.--,4.23185,60.8376,Pn,2016-09-04 02:45:04.290,manual,0.0,0.91
GS.OK040.HHZ.00,1.38813,277.381,Pn,2016-09-04 02:44:25.330,manual,0.0,1.22
US.AMTX.BHZ.00,4.09913,250.976,Pn,2016-09-04 02:45:01.930,manual,-0.7,0.92
AG.FCAR.HHZ.00,3.94374,94.7627,Pn,2016-09-04 02:45:00.860,manual,0.5,0.94
AG.WHAR.HHZ.00,3.93687,103.701,Pn,2016-09-04 02:45:01.560,manual,1.3,0.94
GS.KAN09.HHZ.01,0.971619,327.548,Pg,2016-09-04 02:44:17.750,manual,-0.2,1.53
NM.MGMO.BHZ.--,3.86443,76.1096,Pn,2016-09-04 02:44:59.770,manual,0.4,0.94
OK.X37A.BHZ.--,2.15975,142.467,Pn,2016-09-04 02:44:36.590,manual,0.7,1.12
OK.X34A.HHZ.--,1.85206,202.712,Pn,2016-09-04 02:44:32.100,manual,0.4,1.16
N4.T35B.BHZ.--,0.701263,31.2551,Pg,2016-09-04 02:44:12.930,manual,0.2,2.04
AG.HHAR.HHZ.00,2.44454,89.9086,Pn,2016-09-04 02:44:39.980,manual,0.1,1.08
TA.TUL1.BHZ.--,1.03335,112.737,Pg,2016-09-04 02:44:18.760,manual,-0.4,1.47
N4.U38B.BHZ.--,2.08582,85.8615,Pn,2016-09-04 02:44:35.490,manual,0.6,1.13
US.MIAR.BHZ.00,3.28356,121.563,Pn,2016-09-04 02:44:52.050,manual,0.7,1.0
ZD.RH09.EHZ.--,0.903004,246.714,Pg,2016-09-04 02:44:16.640,manual,0.0,1.61
OK.BLOK.HHZ.--,0.486604,335.726,Pg,2016-09-04 02:44:09.050,manual,0.4,2.31
ZD.KNG1.EHZ.--,0.6179,252.918,Pg,2016-09-04 02:44:11.160,manual,0.0,2.03
GS.OK030.HHZ.00,0.414877,159.13,Pg,2016-09-04 02:44:08.030,manual,0.7,2.5
ZD.RH03.EHZ.--,0.677982,167.484,Pg,2016-09-04 02:44:12.660,manual,0.3,1.92
OK.DEOK.HHZ.--,0.605754,141.157,Pg,2016-09-04 02:44:11.350,manual,0.4,2.05
GS.KAN10.HHZ.01,1.21328,311.937,Pg,2016-09-04 02:44:21.860,manual,-0.7,1.31
US.WMOK.BHZ.10,2.16139,223.755,Pn,2016-09-04 02:44:35.820,manual,-0.1,1.12
N4.R32B.BHZ.--,2.52039,327.047,Pn,2016-09-04 02:44:41.290,manual,0.4,1.08
US.KSU1.BHZ.10,2.79407,5.69942,Pn,2016-09-04 02:44:44.520,manual,-0.1,1.05
